Identity  : 	id10306
Reference : 	C3AhSlYJd3w
Offset    : 	-1
FV Conf   : 	16.574
ASD Conf  : 	6.769

FRAME 	X 	Y 	W 	H 
000657 	363 	95 	91 	91 
000658 	363 	95 	91 	91 
000659 	363 	95 	91 	91 
000660 	363 	95 	91 	91 
000661 	363 	95 	91 	91 
000662 	369 	112 	76 	76 
000663 	369 	112 	76 	76 
000664 	369 	112 	76 	76 
000665 	353 	105 	91 	91 
000666 	353 	105 	91 	91 
000667 	353 	105 	91 	91 
000668 	353 	105 	91 	91 
000669 	353 	105 	91 	91 
000670 	353 	105 	91 	91 
000671 	353 	105 	91 	91 
000672 	353 	105 	91 	91 
000673 	353 	95 	91 	91 
000674 	352 	104 	76 	76 
000675 	343 	95 	91 	91 
000676 	343 	95 	91 	91 
000677 	343 	95 	91 	91 
000678 	343 	95 	91 	91 
000679 	352 	104 	76 	76 
000680 	353 	105 	91 	91 
000681 	353 	105 	91 	91 
000682 	353 	105 	91 	91 
000683 	353 	105 	91 	91 
000684 	353 	105 	91 	91 
000685 	353 	105 	91 	91 
000686 	353 	105 	91 	91 
000687 	353 	105 	91 	91 
000688 	353 	105 	91 	91 
000689 	353 	105 	91 	91 
000690 	353 	105 	91 	91 
000691 	353 	105 	91 	91 
000692 	353 	105 	91 	91 
000693 	353 	105 	91 	91 
000694 	343 	95 	91 	91 
000695 	343 	95 	91 	91 
000696 	343 	95 	91 	91 
000697 	343 	95 	91 	91 
000698 	343 	95 	91 	91 
000699 	343 	95 	91 	91 
000700 	344 	104 	76 	76 
000701 	343 	105 	91 	91 
000702 	343 	105 	91 	91 
000703 	343 	105 	91 	91 
000704 	343 	105 	91 	91 
000705 	343 	105 	91 	91 
000706 	343 	105 	91 	91 
000707 	343 	105 	91 	91 
000708 	343 	105 	91 	91 
000709 	343 	105 	91 	91 
000710 	343 	105 	91 	91 
000711 	343 	105 	91 	91 
000712 	343 	105 	91 	91 
000713 	343 	105 	91 	91 
000714 	343 	105 	91 	91 
000715 	343 	105 	91 	91 
000716 	343 	105 	91 	91 
000717 	343 	105 	91 	91 
000718 	343 	105 	91 	91 
000719 	343 	105 	91 	91 
000720 	343 	105 	91 	91 
000721 	343 	95 	91 	91 
000722 	343 	95 	91 	91 
000723 	343 	95 	91 	91 
000724 	343 	95 	91 	91 
000725 	343 	95 	91 	91 
000726 	343 	95 	91 	91 
000727 	343 	95 	91 	91 
000728 	343 	95 	91 	91 
000729 	343 	95 	91 	91 
000730 	343 	95 	91 	91 
000731 	343 	95 	91 	91 
000732 	343 	95 	91 	91 
000733 	343 	95 	91 	91 
000734 	343 	95 	91 	91 
000735 	343 	85 	91 	91 
000736 	343 	85 	91 	91 
000737 	343 	85 	91 	91 
000738 	343 	85 	91 	91 
000739 	343 	85 	91 	91 
000740 	343 	85 	91 	91 
000741 	343 	85 	91 	91 
000742 	343 	85 	91 	91 
000743 	343 	85 	91 	91 
000744 	343 	85 	91 	91 
000745 	329 	66 	108 	109 
000746 	333 	75 	91 	91 
000747 	333 	75 	91 	91 
000748 	333 	75 	91 	91 
000749 	333 	75 	91 	91 
000750 	333 	75 	91 	91 
000751 	333 	75 	91 	91 
000752 	333 	85 	91 	91 
000753 	333 	85 	91 	91 
000754 	333 	85 	91 	91 
000755 	333 	85 	91 	91 
000756 	333 	85 	91 	91 
000757 	333 	85 	91 	91 
000758 	333 	85 	91 	91 
000759 	333 	85 	91 	91 
000760 	333 	85 	91 	91 
000761 	333 	85 	91 	91 
000762 	333 	85 	91 	91 
000763 	333 	85 	91 	91 
000764 	333 	85 	91 	91 
000765 	333 	85 	91 	91 
000766 	333 	85 	91 	91 
000767 	333 	85 	91 	91 
000768 	333 	85 	91 	91 
000769 	333 	85 	91 	91 
000770 	333 	85 	91 	91 
000771 	333 	85 	91 	91 
000772 	333 	85 	91 	91 
000773 	333 	95 	91 	91 
000774 	333 	95 	91 	91 
000775 	333 	95 	91 	91 
000776 	333 	95 	91 	91 
000777 	333 	95 	91 	91 
000778 	333 	95 	91 	91 
000779 	333 	95 	91 	91 
000780 	323 	95 	91 	91 
000781 	323 	95 	91 	91 
000782 	323 	95 	91 	91 
000783 	323 	95 	91 	91 
000784 	323 	95 	91 	91 
000785 	323 	95 	91 	91 
000786 	323 	95 	91 	91 
000787 	323 	95 	91 	91 
000788 	323 	95 	91 	91 
000789 	323 	95 	91 	91 
000790 	323 	95 	91 	91 
000791 	323 	95 	91 	91 
000792 	323 	95 	91 	91 
000793 	323 	95 	91 	91 
000794 	323 	95 	91 	91 
000795 	323 	95 	91 	91 
000796 	323 	95 	91 	91 
000797 	323 	95 	91 	91 
000798 	323 	95 	91 	91 
000799 	323 	95 	91 	91 
000800 	323 	95 	91 	91 
000801 	323 	95 	91 	91 
000802 	323 	95 	91 	91 
000803 	323 	95 	91 	91 
000804 	323 	85 	91 	91 
000805 	323 	85 	91 	91 
000806 	323 	85 	91 	91 
000807 	323 	85 	91 	91 
000808 	333 	85 	91 	91 
000809 	333 	85 	91 	91 
000810 	333 	85 	91 	91 
000811 	333 	85 	91 	91 
000812 	333 	85 	91 	91 
000813 	333 	85 	91 	91 
000814 	333 	85 	91 	91 
000815 	333 	85 	91 	91 
000816 	333 	85 	91 	91 
000817 	333 	85 	91 	91 
000818 	333 	85 	91 	91 
000819 	333 	85 	91 	91 
000820 	323 	85 	91 	91 
000821 	323 	85 	91 	91 
000822 	327 	87 	76 	76 
000823 	323 	75 	91 	91 
000824 	323 	75 	91 	91 
000825 	333 	75 	91 	91 
000826 	333 	65 	91 	91 
000827 	333 	65 	91 	91 
000828 	343 	65 	91 	91 
000829 	343 	75 	91 	91 
000830 	343 	75 	91 	91 
000831 	343 	75 	91 	91 
000832 	343 	75 	91 	91 
000833 	343 	75 	91 	91 
000834 	343 	75 	91 	91 
000835 	343 	75 	91 	91 
000836 	343 	75 	91 	91 
000837 	343 	75 	91 	91 
000838 	343 	75 	91 	91 
000839 	343 	75 	91 	91 
000840 	343 	85 	91 	91 
000841 	343 	85 	91 	91 
000842 	343 	85 	91 	91 
000843 	343 	85 	91 	91 
000844 	343 	85 	91 	91 
000845 	343 	85 	91 	91 
000846 	343 	85 	91 	91 
000847 	343 	85 	91 	91 
000848 	343 	85 	91 	91 
000849 	343 	85 	91 	91 
000850 	343 	85 	91 	91 
000851 	343 	85 	91 	91 
000852 	343 	85 	91 	91 
000853 	343 	85 	91 	91 
000854 	343 	85 	91 	91 
000855 	343 	95 	91 	91 
000856 	343 	95 	91 	91 
000857 	343 	95 	91 	91 
000858 	343 	95 	91 	91 
000859 	343 	95 	91 	91 
000860 	343 	85 	91 	91 
000861 	343 	95 	91 	91 
000862 	343 	85 	91 	91 
000863 	353 	95 	91 	91 
000864 	353 	95 	91 	91 
