Identity  : 	id11053
Reference : 	TCLq7-Z8bZY
Offset    : 	-1
FV Conf   : 	13.945
ASD Conf  : 	4.416

FRAME 	X 	Y 	W 	H 
001263 	194 	75 	91 	91 
001264 	194 	75 	91 	91 
001265 	194 	75 	91 	91 
001266 	194 	75 	91 	91 
001267 	194 	75 	91 	91 
001268 	194 	75 	91 	91 
001269 	194 	75 	91 	91 
001270 	194 	75 	91 	91 
001271 	194 	75 	91 	91 
001272 	194 	75 	91 	91 
001273 	194 	75 	91 	91 
001274 	194 	75 	91 	91 
001275 	194 	75 	91 	91 
001276 	194 	75 	91 	91 
001277 	194 	75 	91 	91 
001278 	204 	75 	91 	91 
001279 	204 	75 	91 	91 
001280 	204 	75 	91 	91 
001281 	204 	75 	91 	91 
001282 	204 	75 	91 	91 
001283 	204 	75 	91 	91 
001284 	204 	75 	91 	91 
001285 	204 	75 	91 	91 
001286 	204 	75 	91 	91 
001287 	194 	75 	91 	91 
001288 	194 	75 	91 	91 
001289 	204 	75 	91 	91 
001290 	204 	75 	91 	91 
001291 	204 	75 	91 	91 
001292 	204 	75 	91 	91 
001293 	204 	75 	91 	91 
001294 	204 	75 	91 	91 
001295 	204 	75 	91 	91 
001296 	204 	75 	91 	91 
001297 	204 	75 	91 	91 
001298 	204 	75 	91 	91 
001299 	204 	75 	91 	91 
001300 	204 	75 	91 	91 
001301 	204 	75 	91 	91 
001302 	204 	75 	91 	91 
001303 	204 	75 	91 	91 
001304 	214 	75 	91 	91 
001305 	214 	75 	91 	91 
001306 	214 	75 	91 	91 
001307 	214 	65 	91 	91 
001308 	214 	65 	91 	91 
001309 	214 	65 	91 	91 
001310 	214 	65 	91 	91 
001311 	214 	65 	91 	91 
001312 	214 	65 	91 	91 
001313 	214 	75 	91 	91 
001314 	214 	75 	91 	91 
001315 	214 	75 	91 	91 
001316 	214 	65 	91 	91 
001317 	214 	65 	91 	91 
001318 	214 	65 	91 	91 
001319 	214 	65 	91 	91 
001320 	214 	65 	91 	91 
001321 	214 	65 	91 	91 
001322 	214 	65 	91 	91 
001323 	214 	65 	91 	91 
001324 	214 	65 	91 	91 
001325 	214 	65 	91 	91 
001326 	214 	65 	91 	91 
001327 	214 	65 	91 	91 
001328 	204 	75 	91 	91 
001329 	204 	75 	91 	91 
001330 	204 	75 	91 	91 
001331 	204 	75 	91 	91 
001332 	204 	75 	91 	91 
001333 	194 	75 	91 	91 
001334 	194 	75 	91 	91 
001335 	194 	75 	91 	91 
001336 	194 	75 	91 	91 
001337 	194 	75 	91 	91 
001338 	194 	75 	91 	91 
001339 	194 	75 	91 	91 
001340 	194 	75 	91 	91 
001341 	184 	75 	91 	91 
001342 	184 	85 	91 	91 
001343 	184 	85 	91 	91 
001344 	184 	85 	91 	91 
001345 	184 	75 	91 	91 
001346 	184 	75 	91 	91 
001347 	184 	75 	91 	91 
001348 	184 	75 	91 	91 
001349 	194 	65 	91 	91 
001350 	194 	65 	91 	91 
001351 	194 	65 	91 	91 
001352 	194 	65 	91 	91 
001353 	204 	65 	91 	91 
001354 	204 	65 	91 	91 
001355 	204 	75 	91 	91 
001356 	204 	75 	91 	91 
001357 	204 	75 	91 	91 
001358 	204 	75 	91 	91 
001359 	204 	75 	91 	91 
001360 	204 	75 	91 	91 
001361 	204 	75 	91 	91 
001362 	194 	75 	91 	91 
001363 	194 	75 	91 	91 
001364 	194 	85 	91 	91 
001365 	194 	85 	91 	91 
001366 	194 	85 	91 	91 
001367 	194 	85 	91 	91 
001368 	194 	85 	91 	91 
