Identity  : 	id10406
Reference : 	UT20tNsh8jo
Offset    : 	-4
FV Conf   : 	15.039
ASD Conf  : 	7.132

FRAME 	X 	Y 	W 	H 
003842 	302 	72 	53 	53 
003843 	302 	72 	53 	53 
003844 	302 	72 	53 	53 
003845 	302 	72 	53 	53 
003846 	302 	72 	53 	53 
003847 	302 	72 	53 	53 
003848 	302 	72 	53 	53 
003849 	302 	72 	53 	53 
003850 	302 	72 	53 	53 
003851 	302 	72 	53 	53 
003852 	302 	72 	53 	53 
003853 	302 	72 	53 	53 
003854 	302 	72 	53 	53 
003855 	302 	72 	53 	53 
003856 	302 	72 	53 	53 
003857 	302 	72 	53 	53 
003858 	302 	72 	53 	53 
003859 	302 	72 	53 	53 
003860 	302 	72 	53 	53 
003861 	302 	72 	53 	53 
003862 	302 	72 	53 	53 
003863 	302 	72 	53 	53 
003864 	302 	72 	53 	53 
003865 	302 	72 	53 	53 
003866 	302 	72 	53 	53 
003867 	302 	72 	53 	53 
003868 	302 	72 	53 	53 
003869 	302 	72 	53 	53 
003870 	302 	72 	53 	53 
003871 	302 	72 	53 	53 
003872 	302 	72 	53 	53 
003873 	302 	72 	53 	53 
003874 	302 	72 	53 	53 
003875 	302 	72 	53 	53 
003876 	302 	72 	53 	53 
003877 	302 	72 	53 	53 
003878 	302 	72 	53 	53 
003879 	302 	72 	53 	53 
003880 	302 	72 	53 	53 
003881 	302 	72 	53 	53 
003882 	302 	72 	53 	53 
003883 	302 	72 	53 	53 
003884 	302 	72 	53 	53 
003885 	302 	72 	53 	53 
003886 	302 	72 	53 	53 
003887 	302 	72 	53 	53 
003888 	302 	72 	53 	53 
003889 	302 	72 	53 	53 
003890 	302 	72 	53 	53 
003891 	302 	72 	53 	53 
003892 	302 	72 	53 	53 
003893 	302 	72 	53 	53 
003894 	302 	72 	53 	53 
003895 	302 	72 	53 	53 
003896 	302 	72 	53 	53 
003897 	302 	72 	53 	53 
003898 	302 	72 	53 	53 
003899 	302 	72 	53 	53 
003900 	302 	72 	53 	53 
003901 	302 	72 	53 	53 
003902 	302 	72 	53 	53 
003903 	302 	72 	53 	53 
003904 	302 	72 	53 	53 
003905 	302 	72 	53 	53 
003906 	302 	72 	53 	53 
003907 	302 	72 	53 	53 
003908 	302 	72 	53 	53 
003909 	302 	72 	53 	53 
003910 	302 	72 	53 	53 
003911 	302 	72 	53 	53 
003912 	302 	72 	53 	53 
003913 	302 	72 	53 	53 
003914 	302 	72 	53 	53 
003915 	302 	72 	53 	53 
003916 	302 	72 	53 	53 
003917 	302 	72 	53 	53 
003918 	302 	72 	53 	53 
003919 	302 	72 	53 	53 
003920 	302 	72 	53 	53 
003921 	302 	72 	53 	53 
003922 	302 	72 	53 	53 
003923 	302 	72 	53 	53 
003924 	302 	72 	53 	53 
003925 	302 	72 	53 	53 
003926 	302 	72 	53 	53 
003927 	302 	72 	53 	53 
003928 	302 	72 	53 	53 
003929 	302 	72 	53 	53 
003930 	302 	72 	53 	53 
003931 	302 	72 	53 	53 
003932 	302 	72 	53 	53 
003933 	302 	72 	53 	53 
003934 	302 	72 	53 	53 
003935 	302 	72 	53 	53 
003936 	302 	72 	53 	53 
003937 	302 	72 	53 	53 
003938 	302 	72 	53 	53 
003939 	302 	72 	53 	53 
003940 	300 	66 	63 	63 
003941 	302 	72 	53 	53 
003942 	302 	72 	53 	53 
003943 	300 	66 	63 	63 
003944 	302 	72 	53 	53 
003945 	302 	72 	53 	53 
003946 	300 	66 	63 	63 
003947 	302 	72 	53 	53 
003948 	302 	72 	53 	53 
003949 	302 	72 	53 	53 
003950 	302 	72 	53 	53 
003951 	302 	72 	53 	53 
003952 	302 	72 	53 	53 
003953 	302 	72 	53 	53 
003954 	302 	72 	53 	53 
003955 	302 	72 	53 	53 
003956 	302 	72 	53 	53 
003957 	302 	72 	53 	53 
003958 	302 	72 	53 	53 
003959 	302 	72 	53 	53 
003960 	302 	72 	53 	53 
