Identity  : 	id10292
Reference : 	_MMwgCduP6c
Offset    : 	-3
FV Conf   : 	14.083
ASD Conf  : 	5.680

FRAME 	X 	Y 	W 	H 
002004 	70 	62 	76 	76 
002005 	70 	62 	76 	76 
002006 	79 	66 	63 	63 
002007 	79 	66 	63 	63 
002008 	79 	66 	63 	63 
002009 	79 	66 	63 	63 
002010 	79 	66 	63 	63 
002011 	79 	66 	63 	63 
002012 	79 	66 	63 	63 
002013 	70 	62 	76 	76 
002014 	70 	62 	76 	76 
002015 	70 	62 	76 	76 
002016 	70 	62 	76 	76 
002017 	70 	62 	76 	76 
002018 	70 	62 	76 	76 
002019 	70 	62 	76 	76 
002020 	70 	62 	76 	76 
002021 	70 	62 	76 	76 
002022 	70 	54 	76 	76 
002023 	70 	62 	76 	76 
002024 	70 	54 	76 	76 
002025 	70 	54 	76 	76 
002026 	70 	54 	76 	76 
002027 	70 	54 	76 	76 
002028 	70 	54 	76 	76 
002029 	70 	54 	76 	76 
002030 	70 	54 	76 	76 
002031 	70 	54 	76 	76 
002032 	70 	54 	76 	76 
002033 	70 	54 	76 	76 
002034 	79 	66 	63 	63 
002035 	79 	66 	63 	63 
002036 	79 	54 	75 	76 
002037 	79 	62 	75 	76 
002038 	79 	62 	75 	76 
002039 	79 	62 	75 	76 
002040 	79 	66 	63 	63 
002041 	79 	66 	63 	63 
002042 	70 	62 	76 	76 
002043 	70 	62 	76 	76 
002044 	70 	62 	76 	76 
002045 	70 	62 	76 	76 
002046 	70 	62 	76 	76 
002047 	70 	62 	76 	76 
002048 	70 	62 	76 	76 
002049 	70 	62 	76 	76 
002050 	70 	62 	76 	76 
002051 	70 	62 	76 	76 
002052 	70 	62 	76 	76 
002053 	70 	62 	76 	76 
002054 	70 	62 	76 	76 
002055 	70 	62 	76 	76 
002056 	70 	62 	76 	76 
002057 	70 	62 	76 	76 
002058 	70 	62 	76 	76 
002059 	70 	62 	76 	76 
002060 	70 	62 	76 	76 
