Identity  : 	id10820
Reference : 	S01pd-RYOqI
Offset    : 	-12
FV Conf   : 	13.235
ASD Conf  : 	5.227

FRAME 	X 	Y 	W 	H 
005819 	352 	94 	130 	130 
005820 	352 	94 	130 	130 
005821 	366 	94 	130 	130 
005822 	366 	94 	130 	130 
005823 	366 	94 	130 	130 
005824 	366 	94 	130 	130 
005825 	366 	94 	130 	130 
005826 	366 	94 	130 	130 
005827 	352 	94 	130 	130 
005828 	352 	94 	130 	130 
005829 	352 	94 	130 	130 
005830 	352 	94 	130 	130 
005831 	353 	102 	108 	109 
005832 	353 	102 	108 	109 
005833 	337 	80 	130 	130 
005834 	337 	80 	130 	130 
005835 	337 	80 	130 	130 
005836 	337 	80 	130 	130 
005837 	353 	102 	108 	109 
005838 	352 	94 	130 	130 
005839 	352 	94 	130 	130 
005840 	352 	94 	130 	130 
005841 	352 	94 	130 	130 
005842 	352 	94 	130 	130 
005843 	352 	94 	130 	130 
005844 	352 	94 	130 	130 
005845 	353 	102 	108 	109 
005846 	353 	102 	108 	109 
005847 	353 	102 	108 	109 
005848 	337 	94 	130 	130 
005849 	337 	94 	130 	130 
005850 	353 	102 	108 	109 
005851 	353 	102 	108 	109 
005852 	353 	102 	108 	109 
005853 	353 	102 	108 	109 
005854 	353 	102 	108 	109 
005855 	353 	102 	108 	109 
005856 	337 	94 	130 	130 
005857 	353 	102 	108 	109 
005858 	353 	102 	108 	109 
005859 	352 	94 	130 	130 
005860 	352 	94 	130 	130 
005861 	352 	94 	130 	130 
005862 	352 	94 	130 	130 
005863 	353 	102 	108 	109 
005864 	353 	102 	108 	109 
005865 	353 	102 	108 	109 
005866 	353 	102 	108 	109 
005867 	353 	102 	108 	109 
005868 	353 	102 	108 	109 
005869 	353 	102 	108 	109 
005870 	353 	102 	108 	109 
005871 	353 	102 	108 	109 
005872 	337 	94 	130 	130 
005873 	337 	94 	130 	130 
005874 	337 	94 	130 	130 
005875 	337 	94 	130 	130 
005876 	353 	102 	108 	109 
005877 	353 	102 	108 	109 
005878 	337 	94 	130 	130 
005879 	337 	94 	130 	130 
005880 	337 	94 	130 	130 
005881 	337 	94 	130 	130 
005882 	337 	94 	130 	130 
005883 	337 	94 	130 	130 
005884 	337 	94 	130 	130 
005885 	337 	80 	130 	130 
005886 	353 	102 	108 	109 
005887 	353 	102 	108 	109 
005888 	352 	94 	130 	130 
005889 	352 	94 	130 	130 
005890 	352 	94 	130 	130 
005891 	352 	94 	130 	130 
005892 	352 	94 	130 	130 
005893 	352 	94 	130 	130 
005894 	352 	94 	130 	130 
005895 	352 	94 	130 	130 
005896 	352 	94 	130 	130 
005897 	352 	94 	130 	130 
005898 	352 	94 	130 	130 
005899 	352 	94 	130 	130 
005900 	352 	94 	130 	130 
005901 	352 	94 	130 	130 
005902 	352 	94 	130 	130 
005903 	352 	94 	130 	130 
005904 	352 	94 	130 	130 
005905 	352 	94 	130 	130 
005906 	352 	94 	130 	130 
005907 	352 	94 	130 	130 
005908 	353 	102 	108 	109 
005909 	353 	102 	108 	109 
005910 	353 	102 	108 	109 
005911 	353 	102 	108 	109 
005912 	352 	94 	130 	130 
005913 	352 	94 	130 	130 
005914 	352 	94 	130 	130 
005915 	353 	102 	108 	109 
005916 	353 	102 	108 	109 
005917 	337 	94 	130 	130 
005918 	337 	94 	130 	130 
005919 	337 	94 	130 	130 
