Identity  : 	id10572
Reference : 	v3CtYDTVT5Q
Offset    : 	0
FV Conf   : 	18.717
ASD Conf  : 	8.661

FRAME 	X 	Y 	W 	H 
002565 	266 	80 	130 	130 
002566 	266 	80 	130 	130 
002567 	266 	80 	130 	130 
002568 	266 	80 	130 	130 
002569 	280 	94 	130 	130 
002570 	280 	94 	130 	130 
002571 	280 	80 	130 	130 
002572 	280 	80 	130 	130 
002573 	280 	80 	130 	130 
002574 	266 	80 	130 	130 
002575 	266 	80 	130 	130 
002576 	266 	80 	130 	130 
002577 	266 	94 	130 	130 
002578 	266 	94 	130 	130 
002579 	266 	94 	130 	130 
002580 	266 	94 	130 	130 
002581 	266 	94 	130 	130 
002582 	266 	94 	130 	130 
002583 	251 	94 	130 	130 
002584 	251 	94 	130 	130 
002585 	237 	94 	130 	130 
002586 	237 	80 	130 	130 
002587 	237 	80 	130 	130 
002588 	237 	80 	130 	130 
002589 	237 	80 	130 	130 
002590 	237 	80 	130 	130 
002591 	237 	80 	130 	130 
002592 	237 	80 	130 	130 
002593 	237 	94 	130 	130 
002594 	237 	94 	130 	130 
002595 	237 	94 	130 	130 
002596 	237 	80 	130 	130 
002597 	237 	80 	130 	130 
002598 	237 	80 	130 	130 
002599 	237 	80 	130 	130 
002600 	237 	80 	130 	130 
002601 	237 	80 	130 	130 
002602 	251 	80 	130 	130 
002603 	251 	80 	130 	130 
002604 	251 	80 	130 	130 
002605 	251 	80 	130 	130 
002606 	251 	80 	130 	130 
002607 	251 	80 	130 	130 
002608 	266 	80 	130 	130 
002609 	266 	80 	130 	130 
002610 	266 	80 	130 	130 
002611 	266 	80 	130 	130 
002612 	266 	80 	130 	130 
002613 	266 	80 	130 	130 
002614 	280 	80 	130 	130 
002615 	280 	80 	130 	130 
002616 	280 	80 	130 	130 
002617 	280 	80 	130 	130 
002618 	280 	80 	130 	130 
002619 	280 	80 	130 	130 
002620 	266 	80 	130 	130 
002621 	251 	66 	130 	130 
002622 	251 	66 	130 	130 
002623 	251 	66 	130 	130 
002624 	251 	66 	130 	130 
002625 	251 	66 	130 	130 
002626 	251 	66 	130 	130 
002627 	251 	66 	130 	130 
002628 	251 	66 	130 	130 
002629 	251 	66 	130 	130 
002630 	251 	66 	130 	130 
002631 	251 	80 	130 	130 
002632 	251 	80 	130 	130 
002633 	251 	94 	130 	130 
002634 	251 	109 	130 	130 
002635 	251 	123 	130 	130 
002636 	251 	123 	130 	130 
002637 	251 	123 	130 	130 
002638 	237 	94 	130 	130 
002639 	237 	94 	130 	130 
002640 	237 	80 	130 	130 
002641 	216 	62 	156 	155 
002642 	216 	62 	156 	155 
002643 	216 	79 	156 	156 
002644 	216 	79 	156 	156 
002645 	223 	94 	130 	130 
002646 	223 	94 	130 	130 
002647 	223 	94 	130 	130 
002648 	223 	94 	130 	130 
002649 	223 	94 	130 	130 
002650 	223 	94 	130 	130 
002651 	223 	94 	130 	130 
002652 	223 	94 	130 	130 
002653 	223 	109 	130 	130 
002654 	223 	109 	130 	130 
002655 	223 	109 	130 	130 
002656 	223 	109 	130 	130 
002657 	223 	109 	130 	130 
002658 	223 	109 	130 	130 
002659 	223 	94 	130 	130 
002660 	223 	94 	130 	130 
002661 	223 	94 	130 	130 
002662 	223 	94 	130 	130 
002663 	216 	96 	156 	156 
002664 	223 	94 	130 	130 
002665 	216 	79 	156 	156 
002666 	216 	79 	156 	156 
002667 	216 	79 	156 	156 
002668 	237 	94 	130 	130 
002669 	237 	94 	130 	130 
002670 	237 	94 	130 	130 
002671 	251 	94 	130 	130 
002672 	251 	94 	130 	130 
002673 	266 	80 	130 	130 
002674 	266 	80 	130 	130 
002675 	266 	80 	130 	130 
002676 	266 	80 	130 	130 
002677 	266 	80 	130 	130 
002678 	266 	80 	130 	130 
002679 	266 	80 	130 	130 
002680 	266 	80 	130 	130 
002681 	266 	80 	130 	130 
002682 	266 	94 	130 	130 
002683 	266 	94 	130 	130 
002684 	266 	94 	130 	130 
002685 	266 	80 	130 	130 
002686 	266 	80 	130 	130 
002687 	266 	80 	130 	130 
002688 	280 	80 	130 	130 
002689 	280 	80 	130 	130 
002690 	280 	66 	130 	130 
002691 	294 	66 	130 	130 
002692 	294 	66 	130 	130 
002693 	294 	66 	130 	130 
002694 	294 	66 	130 	130 
002695 	294 	66 	130 	130 
002696 	309 	66 	130 	130 
002697 	309 	66 	130 	130 
002698 	309 	66 	130 	130 
002699 	309 	66 	130 	130 
002700 	294 	51 	130 	130 
002701 	294 	51 	130 	130 
002702 	294 	51 	130 	130 
002703 	294 	51 	130 	130 
002704 	294 	66 	130 	130 
002705 	285 	44 	155 	156 
002706 	309 	66 	130 	130 
002707 	309 	66 	130 	130 
002708 	309 	66 	130 	130 
002709 	309 	51 	130 	130 
002710 	309 	51 	130 	130 
002711 	323 	51 	130 	130 
002712 	323 	51 	130 	130 
002713 	323 	51 	130 	130 
002714 	323 	51 	130 	130 
002715 	337 	51 	130 	130 
002716 	337 	51 	130 	130 
002717 	337 	51 	130 	130 
002718 	337 	51 	130 	130 
002719 	337 	51 	130 	130 
002720 	337 	51 	130 	130 
002721 	337 	66 	130 	130 
002722 	337 	66 	130 	130 
002723 	337 	66 	130 	130 
002724 	337 	66 	130 	130 
002725 	337 	66 	130 	130 
002726 	337 	66 	130 	130 
002727 	337 	66 	130 	130 
002728 	337 	66 	130 	130 
002729 	337 	66 	130 	130 
002730 	337 	66 	130 	130 
002731 	337 	66 	130 	130 
002732 	337 	66 	130 	130 
002733 	337 	66 	130 	130 
002734 	337 	66 	130 	130 
002735 	337 	66 	130 	130 
002736 	337 	80 	130 	130 
002737 	337 	80 	130 	130 
002738 	337 	94 	130 	130 
002739 	337 	109 	130 	130 
002740 	341 	126 	108 	109 
002741 	341 	138 	108 	109 
002742 	341 	138 	108 	109 
002743 	341 	138 	108 	109 
002744 	341 	138 	108 	109 
002745 	341 	138 	108 	109 
002746 	337 	123 	130 	130 
002747 	337 	123 	130 	130 
002748 	337 	123 	130 	130 
002749 	337 	123 	130 	130 
002750 	337 	123 	130 	130 
002751 	337 	123 	130 	130 
002752 	337 	123 	130 	130 
002753 	337 	123 	130 	130 
002754 	337 	123 	130 	130 
002755 	337 	123 	130 	130 
002756 	337 	123 	130 	130 
002757 	337 	123 	130 	130 
002758 	337 	123 	130 	130 
002759 	337 	123 	130 	130 
002760 	337 	123 	130 	130 
002761 	337 	109 	130 	130 
002762 	337 	109 	130 	130 
002763 	337 	109 	130 	130 
002764 	337 	109 	130 	130 
002765 	337 	109 	130 	130 
002766 	337 	109 	130 	130 
002767 	337 	109 	130 	130 
002768 	337 	94 	130 	130 
002769 	323 	94 	130 	130 
002770 	323 	94 	130 	130 
002771 	323 	94 	130 	130 
002772 	323 	80 	130 	130 
002773 	323 	80 	130 	130 
002774 	309 	80 	130 	130 
002775 	309 	66 	130 	130 
002776 	309 	66 	130 	130 
002777 	309 	66 	130 	130 
002778 	294 	66 	130 	130 
002779 	294 	66 	130 	130 
002780 	309 	66 	130 	130 
002781 	309 	80 	130 	130 
002782 	309 	80 	130 	130 
002783 	309 	94 	130 	130 
002784 	323 	94 	130 	130 
002785 	323 	94 	130 	130 
002786 	323 	94 	130 	130 
002787 	323 	94 	130 	130 
002788 	323 	80 	130 	130 
002789 	323 	80 	130 	130 
002790 	323 	80 	130 	130 
002791 	323 	80 	130 	130 
002792 	323 	80 	130 	130 
002793 	323 	66 	130 	130 
002794 	323 	66 	130 	130 
002795 	302 	44 	156 	156 
002796 	302 	44 	156 	156 
