Identity  : 	id10598
Reference : 	PKJQOt0eR0U
Offset    : 	-1
FV Conf   : 	19.463
ASD Conf  : 	5.276

FRAME 	X 	Y 	W 	H 
002830 	305 	66 	108 	109 
002831 	305 	66 	108 	109 
002832 	305 	54 	108 	109 
002833 	305 	54 	108 	109 
002834 	305 	66 	108 	109 
002835 	305 	66 	108 	109 
002836 	305 	66 	108 	109 
002837 	305 	66 	108 	109 
002838 	317 	54 	108 	109 
002839 	317 	54 	108 	109 
002840 	317 	54 	108 	109 
002841 	317 	54 	108 	109 
002842 	317 	54 	108 	109 
002843 	317 	54 	108 	109 
002844 	317 	54 	108 	109 
002845 	317 	54 	108 	109 
002846 	317 	54 	108 	109 
002847 	317 	54 	108 	109 
002848 	317 	54 	108 	109 
002849 	317 	54 	108 	109 
002850 	317 	54 	108 	109 
002851 	317 	54 	108 	109 
002852 	305 	66 	108 	109 
002853 	305 	66 	108 	109 
002854 	305 	54 	108 	109 
002855 	305 	54 	108 	109 
002856 	305 	54 	108 	109 
002857 	293 	54 	108 	109 
002858 	293 	54 	108 	109 
002859 	293 	54 	108 	109 
002860 	280 	51 	130 	130 
002861 	280 	51 	130 	130 
002862 	280 	51 	130 	130 
002863 	280 	51 	130 	130 
002864 	280 	51 	130 	130 
002865 	280 	51 	130 	130 
002866 	280 	51 	130 	130 
002867 	280 	51 	130 	130 
002868 	280 	51 	130 	130 
002869 	293 	54 	108 	109 
002870 	293 	54 	108 	109 
002871 	293 	54 	108 	109 
002872 	293 	54 	108 	109 
002873 	293 	54 	108 	109 
002874 	293 	54 	108 	109 
002875 	293 	54 	108 	109 
002876 	293 	54 	108 	109 
002877 	293 	54 	108 	109 
002878 	293 	54 	108 	109 
002879 	293 	54 	108 	109 
002880 	293 	54 	108 	109 
002881 	293 	54 	108 	109 
002882 	293 	54 	108 	109 
002883 	293 	54 	108 	109 
002884 	293 	54 	108 	109 
002885 	293 	54 	108 	109 
002886 	293 	54 	108 	109 
002887 	293 	54 	108 	109 
002888 	293 	54 	108 	109 
002889 	293 	54 	108 	109 
002890 	293 	54 	108 	109 
002891 	293 	54 	108 	109 
002892 	293 	54 	108 	109 
002893 	293 	54 	108 	109 
002894 	293 	54 	108 	109 
002895 	293 	54 	108 	109 
002896 	293 	54 	108 	109 
002897 	293 	54 	108 	109 
002898 	293 	54 	108 	109 
002899 	293 	54 	108 	109 
002900 	293 	54 	108 	109 
002901 	293 	54 	108 	109 
002902 	293 	54 	108 	109 
002903 	293 	54 	108 	109 
002904 	293 	54 	108 	109 
002905 	293 	54 	108 	109 
002906 	280 	51 	130 	130 
002907 	280 	51 	130 	130 
002908 	280 	51 	130 	130 
002909 	280 	51 	130 	130 
002910 	280 	51 	130 	130 
002911 	280 	51 	130 	130 
002912 	280 	51 	130 	130 
002913 	280 	51 	130 	130 
002914 	280 	51 	130 	130 
002915 	281 	66 	108 	109 
002916 	266 	51 	130 	130 
002917 	266 	51 	130 	130 
002918 	269 	66 	108 	109 
002919 	251 	51 	130 	130 
002920 	257 	66 	109 	109 
002921 	257 	66 	109 	109 
002922 	257 	66 	109 	109 
002923 	257 	66 	109 	109 
002924 	257 	78 	109 	109 
002925 	251 	66 	130 	130 
002926 	251 	66 	130 	130 
002927 	251 	66 	130 	130 
002928 	251 	66 	130 	130 
002929 	251 	66 	130 	130 
002930 	269 	78 	108 	109 
002931 	269 	78 	108 	109 
002932 	266 	66 	130 	130 
002933 	281 	78 	108 	109 
002934 	293 	78 	108 	109 
002935 	293 	78 	108 	109 
002936 	293 	78 	108 	109 
002937 	293 	78 	108 	109 
002938 	293 	78 	108 	109 
002939 	304 	75 	90 	91 
002940 	304 	75 	90 	91 
002941 	305 	66 	108 	109 
002942 	305 	66 	108 	109 
002943 	305 	66 	108 	109 
002944 	305 	66 	108 	109 
002945 	305 	66 	108 	109 
002946 	305 	66 	108 	109 
002947 	305 	78 	108 	109 
002948 	305 	78 	108 	109 
002949 	293 	78 	108 	109 
002950 	293 	78 	108 	109 
002951 	293 	78 	108 	109 
002952 	293 	78 	108 	109 
002953 	293 	78 	108 	109 
002954 	293 	78 	108 	109 
002955 	293 	78 	108 	109 
002956 	293 	78 	108 	109 
002957 	293 	78 	108 	109 
002958 	293 	78 	108 	109 
002959 	293 	78 	108 	109 
002960 	293 	78 	108 	109 
002961 	294 	85 	90 	91 
002962 	294 	85 	90 	91 
002963 	281 	78 	108 	109 
002964 	281 	78 	108 	109 
002965 	281 	78 	108 	109 
002966 	281 	78 	108 	109 
002967 	284 	85 	90 	91 
002968 	269 	78 	108 	109 
002969 	269 	78 	108 	109 
002970 	269 	78 	108 	109 
