Identity  : 	id10598
Reference : 	PKJQOt0eR0U
Offset    : 	1
FV Conf   : 	21.720
ASD Conf  : 	6.357

FRAME 	X 	Y 	W 	H 
009194 	233 	102 	109 	109 
009195 	233 	102 	109 	109 
009196 	233 	102 	109 	109 
009197 	245 	102 	109 	109 
009198 	233 	102 	109 	109 
009199 	233 	102 	109 	109 
009200 	233 	102 	109 	109 
009201 	233 	102 	109 	109 
009202 	233 	102 	109 	109 
009203 	233 	102 	109 	109 
009204 	233 	102 	109 	109 
009205 	233 	102 	109 	109 
009206 	233 	102 	109 	109 
009207 	233 	102 	109 	109 
009208 	233 	102 	109 	109 
009209 	233 	102 	109 	109 
009210 	233 	102 	109 	109 
009211 	233 	102 	109 	109 
009212 	233 	102 	109 	109 
009213 	221 	102 	109 	109 
009214 	221 	102 	109 	109 
009215 	221 	102 	109 	109 
009216 	221 	102 	109 	109 
009217 	221 	102 	109 	109 
009218 	223 	94 	130 	130 
009219 	223 	94 	130 	130 
009220 	223 	94 	130 	130 
009221 	233 	102 	109 	109 
009222 	223 	94 	130 	130 
009223 	221 	102 	109 	109 
009224 	221 	102 	109 	109 
009225 	223 	94 	130 	130 
009226 	223 	94 	130 	130 
009227 	223 	94 	130 	130 
009228 	223 	94 	130 	130 
009229 	223 	94 	130 	130 
009230 	233 	102 	109 	109 
009231 	223 	94 	130 	130 
009232 	223 	94 	130 	130 
009233 	223 	94 	130 	130 
009234 	233 	102 	109 	109 
009235 	233 	102 	109 	109 
009236 	233 	102 	109 	109 
009237 	233 	102 	109 	109 
009238 	233 	102 	109 	109 
009239 	233 	102 	109 	109 
009240 	233 	102 	109 	109 
009241 	233 	102 	109 	109 
009242 	233 	102 	109 	109 
009243 	233 	102 	109 	109 
009244 	233 	102 	109 	109 
009245 	233 	102 	109 	109 
009246 	233 	102 	109 	109 
009247 	233 	102 	109 	109 
009248 	233 	102 	109 	109 
009249 	233 	102 	109 	109 
009250 	233 	102 	109 	109 
009251 	233 	102 	109 	109 
009252 	233 	102 	109 	109 
009253 	233 	102 	109 	109 
009254 	233 	102 	109 	109 
009255 	233 	102 	109 	109 
009256 	233 	102 	109 	109 
009257 	233 	102 	109 	109 
009258 	233 	102 	109 	109 
009259 	233 	102 	109 	109 
009260 	233 	102 	109 	109 
009261 	233 	102 	109 	109 
009262 	233 	102 	109 	109 
009263 	233 	102 	109 	109 
009264 	233 	102 	109 	109 
009265 	233 	102 	109 	109 
009266 	223 	94 	130 	130 
009267 	223 	94 	130 	130 
009268 	223 	94 	130 	130 
009269 	223 	94 	130 	130 
009270 	223 	94 	130 	130 
009271 	233 	102 	109 	109 
009272 	233 	102 	109 	109 
009273 	233 	102 	109 	109 
009274 	233 	102 	109 	109 
009275 	233 	102 	109 	109 
009276 	233 	102 	109 	109 
009277 	233 	102 	109 	109 
009278 	233 	102 	109 	109 
009279 	233 	102 	109 	109 
009280 	223 	94 	130 	130 
009281 	223 	94 	130 	130 
009282 	221 	102 	109 	109 
009283 	221 	102 	109 	109 
009284 	221 	102 	109 	109 
009285 	221 	102 	109 	109 
009286 	221 	102 	109 	109 
009287 	221 	102 	109 	109 
009288 	221 	102 	109 	109 
009289 	221 	102 	109 	109 
009290 	221 	102 	109 	109 
009291 	221 	102 	109 	109 
009292 	221 	102 	109 	109 
009293 	221 	102 	109 	109 
009294 	221 	102 	109 	109 
009295 	221 	102 	109 	109 
009296 	221 	102 	109 	109 
009297 	221 	102 	109 	109 
009298 	221 	102 	109 	109 
009299 	221 	102 	109 	109 
009300 	221 	102 	109 	109 
009301 	221 	102 	109 	109 
009302 	221 	102 	109 	109 
009303 	221 	102 	109 	109 
009304 	221 	102 	109 	109 
009305 	221 	102 	109 	109 
009306 	221 	102 	109 	109 
009307 	221 	102 	109 	109 
009308 	221 	102 	109 	109 
009309 	221 	102 	109 	109 
009310 	221 	102 	109 	109 
009311 	221 	102 	109 	109 
009312 	221 	102 	109 	109 
009313 	221 	102 	109 	109 
009314 	233 	102 	109 	109 
009315 	233 	102 	109 	109 
009316 	233 	102 	109 	109 
009317 	233 	102 	109 	109 
009318 	233 	102 	109 	109 
009319 	233 	102 	109 	109 
009320 	233 	102 	109 	109 
009321 	233 	102 	109 	109 
009322 	233 	102 	109 	109 
009323 	233 	102 	109 	109 
009324 	233 	102 	109 	109 
009325 	233 	102 	109 	109 
009326 	233 	102 	109 	109 
009327 	233 	102 	109 	109 
009328 	233 	102 	109 	109 
009329 	233 	102 	109 	109 
009330 	233 	102 	109 	109 
009331 	233 	102 	109 	109 
009332 	233 	102 	109 	109 
009333 	233 	102 	109 	109 
009334 	233 	102 	109 	109 
009335 	233 	102 	109 	109 
