Identity  : 	id10570
Reference : 	N1uC6FwY4Yw
Offset    : 	-1
FV Conf   : 	18.173
ASD Conf  : 	6.262

FRAME 	X 	Y 	W 	H 
002031 	353 	65 	91 	91 
002032 	353 	65 	91 	91 
002033 	353 	65 	91 	91 
002034 	353 	65 	91 	91 
002035 	352 	71 	76 	75 
002036 	343 	65 	91 	91 
002037 	343 	65 	91 	91 
002038 	343 	65 	91 	91 
002039 	343 	65 	91 	91 
002040 	329 	54 	108 	109 
002041 	333 	65 	91 	91 
002042 	333 	65 	91 	91 
002043 	333 	65 	91 	91 
002044 	317 	66 	108 	109 
002045 	317 	66 	108 	109 
002046 	323 	75 	91 	91 
002047 	323 	75 	91 	91 
002048 	314 	75 	90 	91 
002049 	314 	75 	90 	91 
002050 	314 	75 	90 	91 
002051 	314 	75 	90 	91 
002052 	304 	75 	90 	91 
002053 	304 	75 	90 	91 
002054 	304 	75 	90 	91 
002055 	304 	75 	90 	91 
002056 	304 	75 	90 	91 
002057 	304 	75 	90 	91 
002058 	304 	75 	90 	91 
002059 	294 	75 	90 	91 
002060 	294 	75 	90 	91 
002061 	294 	75 	90 	91 
002062 	294 	75 	90 	91 
002063 	294 	75 	90 	91 
002064 	294 	75 	90 	91 
002065 	294 	75 	90 	91 
002066 	294 	75 	90 	91 
002067 	294 	75 	90 	91 
002068 	294 	75 	90 	91 
002069 	294 	75 	90 	91 
002070 	294 	75 	90 	91 
002071 	294 	75 	90 	91 
002072 	294 	75 	90 	91 
002073 	294 	75 	90 	91 
002074 	294 	75 	90 	91 
002075 	294 	75 	90 	91 
002076 	293 	66 	108 	109 
002077 	304 	75 	90 	91 
002078 	304 	75 	90 	91 
002079 	304 	75 	90 	91 
002080 	304 	75 	90 	91 
002081 	293 	66 	108 	109 
002082 	304 	75 	90 	91 
002083 	304 	75 	90 	91 
002084 	314 	75 	90 	91 
002085 	314 	75 	90 	91 
002086 	314 	75 	90 	91 
002087 	314 	75 	90 	91 
002088 	314 	75 	90 	91 
002089 	314 	75 	90 	91 
002090 	305 	66 	108 	109 
002091 	314 	65 	90 	91 
002092 	314 	65 	90 	91 
002093 	314 	65 	90 	91 
002094 	314 	65 	90 	91 
002095 	314 	65 	90 	91 
002096 	314 	65 	90 	91 
002097 	323 	65 	91 	91 
002098 	323 	65 	91 	91 
002099 	323 	65 	91 	91 
002100 	323 	65 	91 	91 
002101 	323 	65 	91 	91 
002102 	323 	65 	91 	91 
002103 	323 	75 	91 	91 
002104 	323 	75 	91 	91 
002105 	323 	75 	91 	91 
002106 	323 	65 	91 	91 
002107 	323 	65 	91 	91 
002108 	323 	65 	91 	91 
002109 	323 	65 	91 	91 
002110 	323 	75 	91 	91 
002111 	317 	54 	108 	109 
002112 	317 	54 	108 	109 
002113 	323 	65 	91 	91 
002114 	323 	65 	91 	91 
002115 	336 	79 	75 	76 
002116 	336 	79 	75 	76 
002117 	336 	79 	75 	76 
002118 	336 	71 	75 	75 
002119 	323 	65 	91 	91 
002120 	323 	65 	91 	91 
002121 	336 	79 	75 	76 
002122 	336 	71 	75 	75 
002123 	336 	71 	75 	75 
002124 	336 	71 	75 	75 
002125 	336 	79 	75 	76 
002126 	336 	79 	75 	76 
002127 	336 	71 	75 	75 
002128 	323 	65 	91 	91 
002129 	336 	79 	75 	76 
002130 	317 	66 	108 	109 
002131 	323 	75 	91 	91 
002132 	323 	75 	91 	91 
002133 	323 	75 	91 	91 
002134 	336 	79 	75 	76 
002135 	336 	79 	75 	76 
002136 	336 	79 	75 	76 
002137 	336 	79 	75 	76 
002138 	323 	75 	91 	91 
002139 	323 	75 	91 	91 
002140 	323 	75 	91 	91 
002141 	336 	79 	75 	76 
002142 	317 	66 	108 	109 
002143 	336 	79 	75 	76 
002144 	336 	79 	75 	76 
002145 	333 	75 	91 	91 
002146 	333 	65 	91 	91 
002147 	333 	65 	91 	91 
002148 	333 	65 	91 	91 
002149 	333 	65 	91 	91 
002150 	333 	65 	91 	91 
002151 	333 	65 	91 	91 
002152 	333 	65 	91 	91 
002153 	333 	65 	91 	91 
002154 	333 	65 	91 	91 
002155 	333 	65 	91 	91 
002156 	333 	55 	91 	91 
002157 	333 	55 	91 	91 
002158 	333 	55 	91 	91 
