Identity  : 	id10295
Reference : 	OCO9SWN7EOQ
Offset    : 	-1
FV Conf   : 	11.608
ASD Conf  : 	7.889

FRAME 	X 	Y 	W 	H 
001379 	257 	66 	109 	109 
001380 	257 	66 	109 	109 
001381 	257 	54 	109 	109 
001382 	257 	54 	109 	109 
001383 	257 	54 	109 	109 
001384 	257 	54 	109 	109 
001385 	257 	54 	109 	109 
001386 	257 	54 	109 	109 
001387 	257 	54 	109 	109 
001388 	257 	66 	109 	109 
001389 	257 	66 	109 	109 
001390 	257 	66 	109 	109 
001391 	257 	66 	109 	109 
001392 	257 	66 	109 	109 
001393 	257 	66 	109 	109 
001394 	257 	66 	109 	109 
001395 	257 	66 	109 	109 
001396 	257 	66 	109 	109 
001397 	257 	66 	109 	109 
001398 	257 	66 	109 	109 
001399 	257 	54 	109 	109 
001400 	257 	54 	109 	109 
001401 	257 	54 	109 	109 
001402 	257 	54 	109 	109 
001403 	257 	66 	109 	109 
001404 	257 	66 	109 	109 
001405 	257 	66 	109 	109 
001406 	257 	66 	109 	109 
001407 	257 	66 	109 	109 
001408 	257 	66 	109 	109 
001409 	257 	66 	109 	109 
001410 	257 	66 	109 	109 
001411 	257 	66 	109 	109 
001412 	257 	66 	109 	109 
001413 	257 	66 	109 	109 
001414 	257 	66 	109 	109 
001415 	257 	66 	109 	109 
001416 	257 	66 	109 	109 
001417 	257 	66 	109 	109 
001418 	257 	66 	109 	109 
001419 	257 	66 	109 	109 
001420 	257 	66 	109 	109 
001421 	257 	66 	109 	109 
001422 	257 	66 	109 	109 
001423 	257 	66 	109 	109 
001424 	257 	66 	109 	109 
001425 	257 	66 	109 	109 
001426 	257 	66 	109 	109 
001427 	257 	66 	109 	109 
001428 	257 	66 	109 	109 
001429 	257 	66 	109 	109 
001430 	257 	66 	109 	109 
001431 	257 	66 	109 	109 
001432 	257 	66 	109 	109 
001433 	257 	66 	109 	109 
001434 	257 	66 	109 	109 
001435 	257 	66 	109 	109 
001436 	257 	66 	109 	109 
001437 	257 	66 	109 	109 
001438 	257 	66 	109 	109 
001439 	257 	66 	109 	109 
001440 	257 	66 	109 	109 
001441 	257 	66 	109 	109 
001442 	257 	54 	109 	109 
001443 	257 	54 	109 	109 
001444 	257 	54 	109 	109 
001445 	257 	54 	109 	109 
001446 	257 	54 	109 	109 
001447 	257 	54 	109 	109 
001448 	257 	54 	109 	109 
001449 	257 	66 	109 	109 
001450 	257 	66 	109 	109 
001451 	257 	66 	109 	109 
001452 	257 	66 	109 	109 
001453 	257 	66 	109 	109 
001454 	257 	66 	109 	109 
001455 	257 	66 	109 	109 
001456 	257 	66 	109 	109 
001457 	257 	66 	109 	109 
001458 	257 	66 	109 	109 
001459 	257 	66 	109 	109 
001460 	257 	66 	109 	109 
001461 	257 	66 	109 	109 
001462 	257 	66 	109 	109 
001463 	257 	66 	109 	109 
001464 	257 	66 	109 	109 
001465 	257 	66 	109 	109 
001466 	257 	66 	109 	109 
001467 	257 	66 	109 	109 
001468 	257 	66 	109 	109 
001469 	257 	66 	109 	109 
001470 	257 	66 	109 	109 
001471 	257 	66 	109 	109 
001472 	257 	66 	109 	109 
001473 	257 	66 	109 	109 
001474 	257 	66 	109 	109 
001475 	257 	66 	109 	109 
001476 	257 	66 	109 	109 
001477 	257 	66 	109 	109 
001478 	257 	66 	109 	109 
001479 	257 	66 	109 	109 
001480 	257 	66 	109 	109 
001481 	257 	66 	109 	109 
001482 	257 	66 	109 	109 
001483 	257 	66 	109 	109 
001484 	257 	66 	109 	109 
001485 	257 	66 	109 	109 
001486 	257 	66 	109 	109 
001487 	257 	66 	109 	109 
001488 	245 	66 	109 	109 
001489 	233 	66 	109 	109 
