Identity  : 	id10839
Reference : 	qgfx2Q4j6bk
Offset    : 	-2
FV Conf   : 	15.545
ASD Conf  : 	7.801

FRAME 	X 	Y 	W 	H 
002595 	144 	55 	91 	91 
002596 	144 	55 	91 	91 
002597 	144 	55 	91 	91 
002598 	145 	62 	76 	76 
002599 	145 	62 	76 	76 
002600 	145 	62 	76 	76 
002601 	145 	62 	76 	76 
002602 	144 	55 	91 	91 
002603 	144 	55 	91 	91 
002604 	144 	55 	91 	91 
002605 	144 	55 	91 	91 
002606 	144 	55 	91 	91 
002607 	144 	55 	91 	91 
002608 	144 	55 	91 	91 
002609 	153 	62 	76 	76 
002610 	153 	62 	76 	76 
002611 	144 	55 	91 	91 
002612 	144 	55 	91 	91 
002613 	153 	62 	76 	76 
002614 	153 	62 	76 	76 
002615 	153 	62 	76 	76 
002616 	153 	62 	76 	76 
002617 	153 	62 	76 	76 
002618 	144 	55 	91 	91 
002619 	144 	55 	91 	91 
002620 	144 	55 	91 	91 
002621 	153 	62 	76 	76 
002622 	153 	62 	76 	76 
002623 	153 	62 	76 	76 
002624 	153 	62 	76 	76 
002625 	153 	62 	76 	76 
002626 	153 	62 	76 	76 
002627 	153 	62 	76 	76 
002628 	153 	62 	76 	76 
002629 	153 	62 	76 	76 
002630 	153 	62 	76 	76 
002631 	153 	62 	76 	76 
002632 	153 	62 	76 	76 
002633 	153 	62 	76 	76 
002634 	144 	55 	91 	91 
002635 	144 	55 	91 	91 
002636 	144 	55 	91 	91 
002637 	144 	55 	91 	91 
002638 	144 	55 	91 	91 
002639 	144 	55 	91 	91 
002640 	144 	55 	91 	91 
002641 	145 	62 	76 	76 
002642 	134 	55 	91 	91 
002643 	134 	55 	91 	91 
002644 	134 	55 	91 	91 
002645 	134 	55 	91 	91 
002646 	134 	55 	91 	91 
002647 	134 	55 	91 	91 
002648 	134 	55 	91 	91 
002649 	134 	55 	91 	91 
002650 	134 	55 	91 	91 
002651 	134 	55 	91 	91 
002652 	145 	71 	76 	75 
002653 	145 	71 	76 	75 
002654 	145 	71 	76 	75 
002655 	145 	71 	76 	75 
002656 	145 	71 	76 	75 
002657 	145 	71 	76 	75 
002658 	145 	71 	76 	75 
002659 	134 	55 	91 	91 
002660 	134 	55 	91 	91 
002661 	134 	55 	91 	91 
002662 	134 	55 	91 	91 
002663 	134 	55 	91 	91 
002664 	134 	55 	91 	91 
002665 	134 	55 	91 	91 
002666 	134 	55 	91 	91 
002667 	134 	55 	91 	91 
002668 	134 	55 	91 	91 
002669 	137 	62 	75 	76 
002670 	137 	62 	75 	76 
002671 	137 	62 	75 	76 
002672 	137 	62 	75 	76 
002673 	137 	62 	75 	76 
002674 	137 	62 	75 	76 
002675 	137 	71 	75 	75 
002676 	137 	71 	75 	75 
002677 	137 	71 	75 	75 
002678 	137 	71 	75 	75 
002679 	137 	71 	75 	75 
002680 	137 	71 	75 	75 
002681 	137 	71 	75 	75 
002682 	137 	71 	75 	75 
002683 	137 	71 	75 	75 
002684 	137 	71 	75 	75 
002685 	137 	71 	75 	75 
002686 	137 	71 	75 	75 
002687 	137 	71 	75 	75 
002688 	137 	71 	75 	75 
002689 	137 	71 	75 	75 
002690 	137 	62 	75 	76 
002691 	134 	55 	91 	91 
002692 	134 	55 	91 	91 
002693 	134 	55 	91 	91 
002694 	134 	55 	91 	91 
002695 	134 	55 	91 	91 
002696 	134 	55 	91 	91 
002697 	134 	55 	91 	91 
002698 	134 	55 	91 	91 
002699 	134 	55 	91 	91 
002700 	134 	55 	91 	91 
002701 	134 	55 	91 	91 
002702 	134 	55 	91 	91 
002703 	134 	55 	91 	91 
002704 	134 	55 	91 	91 
002705 	134 	55 	91 	91 
002706 	145 	62 	76 	76 
002707 	145 	62 	76 	76 
002708 	145 	62 	76 	76 
002709 	145 	62 	76 	76 
002710 	145 	62 	76 	76 
002711 	144 	55 	91 	91 
002712 	153 	62 	76 	76 
002713 	154 	55 	91 	91 
002714 	154 	55 	91 	91 
002715 	154 	55 	91 	91 
002716 	154 	55 	91 	91 
002717 	154 	55 	91 	91 
