Identity  : 	id10306
Reference : 	0YwE23t0vGA
Offset    : 	-20
FV Conf   : 	14.794
ASD Conf  : 	4.859

FRAME 	X 	Y 	W 	H 
001664 	305 	102 	108 	109 
001665 	305 	102 	108 	109 
001666 	305 	102 	108 	109 
001667 	305 	102 	108 	109 
001668 	305 	102 	108 	109 
001669 	305 	102 	108 	109 
001670 	305 	102 	108 	109 
001671 	305 	102 	108 	109 
001672 	305 	102 	108 	109 
001673 	305 	102 	108 	109 
001674 	305 	102 	108 	109 
001675 	305 	102 	108 	109 
001676 	305 	102 	108 	109 
001677 	305 	102 	108 	109 
001678 	305 	102 	108 	109 
001679 	305 	102 	108 	109 
001680 	305 	102 	108 	109 
001681 	305 	102 	108 	109 
001682 	314 	115 	90 	91 
001683 	314 	115 	90 	91 
001684 	314 	115 	90 	91 
001685 	314 	115 	90 	91 
001686 	314 	115 	90 	91 
001687 	314 	115 	90 	91 
001688 	314 	115 	90 	91 
001689 	314 	115 	90 	91 
001690 	314 	115 	90 	91 
001691 	314 	115 	90 	91 
001692 	305 	102 	108 	109 
001693 	305 	102 	108 	109 
001694 	305 	102 	108 	109 
001695 	305 	102 	108 	109 
001696 	305 	102 	108 	109 
001697 	305 	102 	108 	109 
001698 	323 	115 	91 	91 
001699 	323 	115 	91 	91 
001700 	323 	115 	91 	91 
001701 	323 	115 	91 	91 
001702 	323 	115 	91 	91 
001703 	323 	115 	91 	91 
001704 	323 	115 	91 	91 
001705 	317 	102 	108 	109 
001706 	323 	115 	91 	91 
001707 	317 	102 	108 	109 
001708 	317 	102 	108 	109 
001709 	317 	102 	108 	109 
001710 	317 	102 	108 	109 
001711 	317 	102 	108 	109 
001712 	317 	102 	108 	109 
001713 	323 	115 	91 	91 
001714 	323 	115 	91 	91 
001715 	323 	115 	91 	91 
001716 	317 	114 	108 	109 
001717 	317 	114 	108 	109 
001718 	323 	115 	91 	91 
001719 	323 	115 	91 	91 
001720 	323 	115 	91 	91 
001721 	323 	115 	91 	91 
001722 	323 	115 	91 	91 
001723 	323 	115 	91 	91 
001724 	317 	114 	108 	109 
001725 	323 	115 	91 	91 
001726 	323 	115 	91 	91 
001727 	323 	115 	91 	91 
001728 	323 	115 	91 	91 
001729 	323 	115 	91 	91 
001730 	323 	115 	91 	91 
001731 	323 	115 	91 	91 
001732 	323 	115 	91 	91 
001733 	323 	115 	91 	91 
001734 	323 	115 	91 	91 
001735 	323 	115 	91 	91 
001736 	323 	115 	91 	91 
001737 	323 	115 	91 	91 
001738 	323 	115 	91 	91 
001739 	323 	115 	91 	91 
001740 	323 	115 	91 	91 
001741 	323 	115 	91 	91 
001742 	323 	115 	91 	91 
001743 	323 	115 	91 	91 
001744 	323 	115 	91 	91 
001745 	323 	115 	91 	91 
001746 	323 	115 	91 	91 
001747 	323 	115 	91 	91 
001748 	323 	115 	91 	91 
001749 	323 	115 	91 	91 
001750 	323 	115 	91 	91 
001751 	323 	115 	91 	91 
001752 	323 	115 	91 	91 
001753 	323 	115 	91 	91 
001754 	323 	115 	91 	91 
001755 	317 	102 	108 	109 
001756 	317 	102 	108 	109 
001757 	323 	115 	91 	91 
001758 	323 	115 	91 	91 
001759 	323 	115 	91 	91 
001760 	317 	102 	108 	109 
001761 	317 	102 	108 	109 
001762 	317 	102 	108 	109 
001763 	317 	102 	108 	109 
001764 	317 	102 	108 	109 
001765 	317 	102 	108 	109 
001766 	317 	102 	108 	109 
001767 	317 	102 	108 	109 
001768 	317 	102 	108 	109 
001769 	317 	102 	108 	109 
001770 	317 	102 	108 	109 
001771 	317 	102 	108 	109 
001772 	317 	102 	108 	109 
001773 	317 	102 	108 	109 
