Identity  : 	id10276
Reference : 	P91fRfZ0PEE
Offset    : 	-1
FV Conf   : 	18.922
ASD Conf  : 	6.643

FRAME 	X 	Y 	W 	H 
007977 	290 	60 	53 	53 
007978 	296 	60 	53 	53 
007979 	296 	60 	53 	53 
007980 	296 	60 	53 	53 
007981 	296 	60 	53 	53 
007982 	296 	60 	53 	53 
007983 	296 	60 	53 	53 
007984 	296 	60 	53 	53 
007985 	296 	60 	53 	53 
007986 	296 	60 	53 	53 
007987 	296 	60 	53 	53 
007988 	296 	60 	53 	53 
007989 	296 	60 	53 	53 
007990 	296 	60 	53 	53 
007991 	296 	60 	53 	53 
007992 	296 	60 	53 	53 
007993 	296 	60 	53 	53 
007994 	296 	60 	53 	53 
007995 	296 	60 	53 	53 
007996 	296 	60 	53 	53 
007997 	296 	60 	53 	53 
007998 	290 	60 	53 	53 
007999 	290 	66 	53 	53 
008000 	290 	66 	53 	53 
008001 	290 	66 	53 	53 
008002 	290 	66 	53 	53 
008003 	290 	66 	53 	53 
008004 	290 	66 	53 	53 
008005 	290 	66 	53 	53 
008006 	290 	66 	53 	53 
008007 	290 	72 	53 	53 
008008 	290 	72 	53 	53 
008009 	290 	72 	53 	53 
008010 	290 	66 	53 	53 
008011 	290 	72 	53 	53 
008012 	290 	72 	53 	53 
008013 	290 	72 	53 	53 
008014 	290 	72 	53 	53 
008015 	290 	72 	53 	53 
008016 	290 	72 	53 	53 
008017 	290 	66 	53 	53 
008018 	290 	66 	53 	53 
008019 	290 	66 	53 	53 
008020 	290 	66 	53 	53 
008021 	290 	66 	53 	53 
008022 	290 	66 	53 	53 
008023 	290 	66 	53 	53 
008024 	290 	66 	53 	53 
008025 	290 	66 	53 	53 
008026 	290 	66 	53 	53 
008027 	290 	66 	53 	53 
008028 	290 	66 	53 	53 
008029 	290 	66 	53 	53 
008030 	290 	66 	53 	53 
008031 	290 	66 	53 	53 
008032 	290 	66 	53 	53 
008033 	290 	66 	53 	53 
008034 	290 	66 	53 	53 
008035 	290 	66 	53 	53 
008036 	290 	72 	53 	53 
008037 	290 	72 	53 	53 
008038 	290 	72 	53 	53 
008039 	290 	72 	53 	53 
008040 	290 	72 	53 	53 
008041 	290 	72 	53 	53 
008042 	290 	72 	53 	53 
008043 	296 	72 	53 	53 
008044 	296 	72 	53 	53 
008045 	296 	72 	53 	53 
008046 	296 	72 	53 	53 
008047 	296 	72 	53 	53 
008048 	296 	72 	53 	53 
008049 	296 	72 	53 	53 
008050 	296 	72 	53 	53 
008051 	296 	72 	53 	53 
008052 	296 	72 	53 	53 
008053 	296 	72 	53 	53 
008054 	296 	72 	53 	53 
008055 	296 	72 	53 	53 
008056 	296 	72 	53 	53 
008057 	296 	72 	53 	53 
008058 	296 	72 	53 	53 
008059 	296 	66 	53 	53 
008060 	299 	69 	45 	45 
008061 	296 	66 	53 	53 
008062 	299 	69 	45 	45 
008063 	296 	66 	53 	53 
008064 	299 	69 	45 	45 
008065 	296 	66 	53 	53 
008066 	296 	66 	53 	53 
008067 	296 	66 	53 	53 
008068 	296 	66 	53 	53 
008069 	296 	66 	53 	53 
008070 	296 	66 	53 	53 
008071 	296 	60 	53 	53 
008072 	296 	60 	53 	53 
008073 	296 	60 	53 	53 
008074 	296 	60 	53 	53 
008075 	296 	60 	53 	53 
008076 	296 	60 	53 	53 
008077 	296 	60 	53 	53 
008078 	296 	60 	53 	53 
008079 	296 	60 	53 	53 
008080 	296 	60 	53 	53 
008081 	296 	60 	53 	53 
008082 	296 	60 	53 	53 
008083 	296 	60 	53 	53 
008084 	296 	60 	53 	53 
008085 	296 	60 	53 	53 
008086 	296 	60 	53 	53 
008087 	296 	60 	53 	53 
008088 	296 	60 	53 	53 
008089 	296 	60 	53 	53 
008090 	302 	66 	53 	53 
008091 	302 	66 	53 	53 
008092 	302 	66 	53 	53 
008093 	302 	66 	53 	53 
008094 	302 	66 	53 	53 
008095 	302 	66 	53 	53 
008096 	302 	66 	53 	53 
008097 	302 	66 	53 	53 
008098 	302 	66 	53 	53 
008099 	302 	66 	53 	53 
008100 	302 	66 	53 	53 
008101 	302 	66 	53 	53 
008102 	302 	66 	53 	53 
008103 	302 	66 	53 	53 
008104 	302 	72 	53 	53 
008105 	302 	72 	53 	53 
008106 	302 	66 	53 	53 
008107 	302 	66 	53 	53 
008108 	302 	66 	53 	53 
008109 	302 	66 	53 	53 
008110 	302 	66 	53 	53 
008111 	304 	74 	44 	44 
008112 	302 	66 	53 	53 
008113 	296 	66 	53 	53 
008114 	296 	66 	53 	53 
008115 	296 	66 	53 	53 
008116 	296 	66 	53 	53 
008117 	296 	66 	53 	53 
008118 	296 	66 	53 	53 
008119 	296 	66 	53 	53 
008120 	296 	66 	53 	53 
008121 	296 	66 	53 	53 
008122 	296 	66 	53 	53 
008123 	296 	66 	53 	53 
008124 	296 	66 	53 	53 
008125 	296 	66 	53 	53 
008126 	296 	66 	53 	53 
008127 	302 	72 	53 	53 
008128 	302 	72 	53 	53 
008129 	302 	72 	53 	53 
008130 	302 	72 	53 	53 
008131 	302 	72 	53 	53 
008132 	302 	66 	53 	53 
008133 	302 	66 	53 	53 
008134 	302 	66 	53 	53 
008135 	296 	66 	53 	53 
008136 	296 	66 	53 	53 
008137 	296 	66 	53 	53 
008138 	296 	66 	53 	53 
008139 	296 	66 	53 	53 
008140 	296 	66 	53 	53 
008141 	302 	66 	53 	53 
008142 	302 	66 	53 	53 
008143 	296 	60 	53 	53 
008144 	296 	60 	53 	53 
008145 	296 	60 	53 	53 
008146 	296 	60 	53 	53 
008147 	296 	60 	53 	53 
008148 	296 	60 	53 	53 
008149 	296 	60 	53 	53 
008150 	296 	60 	53 	53 
008151 	296 	60 	53 	53 
008152 	296 	60 	53 	53 
008153 	296 	60 	53 	53 
008154 	296 	60 	53 	53 
008155 	296 	60 	53 	53 
008156 	296 	60 	53 	53 
008157 	302 	66 	53 	53 
008158 	302 	66 	53 	53 
008159 	302 	66 	53 	53 
008160 	302 	66 	53 	53 
008161 	302 	66 	53 	53 
008162 	302 	66 	53 	53 
008163 	302 	66 	53 	53 
008164 	302 	66 	53 	53 
008165 	302 	66 	53 	53 
008166 	304 	69 	44 	45 
008167 	296 	60 	53 	53 
008168 	296 	60 	53 	53 
008169 	296 	60 	53 	53 
008170 	296 	60 	53 	53 
008171 	296 	60 	53 	53 
008172 	296 	60 	53 	53 
008173 	296 	60 	53 	53 
008174 	296 	60 	53 	53 
008175 	296 	60 	53 	53 
008176 	296 	60 	53 	53 
008177 	296 	60 	53 	53 
008178 	296 	60 	53 	53 
008179 	296 	60 	53 	53 
008180 	296 	60 	53 	53 
008181 	296 	60 	53 	53 
008182 	296 	60 	53 	53 
008183 	296 	60 	53 	53 
008184 	296 	60 	53 	53 
008185 	296 	60 	53 	53 
008186 	296 	60 	53 	53 
008187 	296 	66 	53 	53 
008188 	296 	66 	53 	53 
008189 	296 	66 	53 	53 
008190 	296 	66 	53 	53 
008191 	296 	60 	53 	53 
008192 	296 	66 	53 	53 
008193 	296 	66 	53 	53 
008194 	296 	66 	53 	53 
008195 	296 	66 	53 	53 
008196 	296 	66 	53 	53 
008197 	296 	66 	53 	53 
008198 	296 	66 	53 	53 
008199 	296 	66 	53 	53 
