Identity  : 	id10122
Reference : 	jEB6orKyIxo
Offset    : 	-2
FV Conf   : 	15.032
ASD Conf  : 	6.914

FRAME 	X 	Y 	W 	H 
002914 	118 	89 	52 	53 
002915 	123 	89 	53 	53 
002916 	123 	89 	53 	53 
002917 	123 	89 	53 	53 
002918 	123 	95 	53 	53 
002919 	123 	101 	53 	53 
002920 	123 	101 	53 	53 
002921 	123 	101 	53 	53 
002922 	123 	107 	53 	52 
002923 	123 	101 	53 	53 
002924 	123 	101 	53 	53 
002925 	123 	101 	53 	53 
002926 	123 	101 	53 	53 
002927 	123 	101 	53 	53 
002928 	123 	95 	53 	53 
002929 	123 	95 	53 	53 
002930 	123 	95 	53 	53 
002931 	123 	89 	53 	53 
002932 	123 	89 	53 	53 
002933 	123 	89 	53 	53 
002934 	123 	89 	53 	53 
002935 	123 	89 	53 	53 
002936 	123 	89 	53 	53 
002937 	123 	89 	53 	53 
002938 	123 	89 	53 	53 
002939 	123 	89 	53 	53 
002940 	123 	89 	53 	53 
002941 	123 	89 	53 	53 
002942 	123 	89 	53 	53 
002943 	123 	89 	53 	53 
002944 	123 	89 	53 	53 
002945 	131 	93 	45 	45 
002946 	131 	93 	45 	45 
002947 	129 	83 	53 	53 
002948 	131 	93 	45 	45 
002949 	123 	89 	53 	53 
002950 	123 	89 	53 	53 
002951 	123 	89 	53 	53 
002952 	118 	89 	52 	53 
002953 	118 	89 	52 	53 
002954 	112 	89 	53 	53 
002955 	112 	89 	53 	53 
002956 	112 	89 	53 	53 
002957 	106 	89 	53 	53 
002958 	106 	89 	53 	53 
002959 	106 	89 	53 	53 
002960 	106 	95 	53 	53 
002961 	112 	95 	53 	53 
002962 	112 	95 	53 	53 
002963 	112 	101 	53 	53 
002964 	112 	101 	53 	53 
002965 	118 	101 	52 	53 
002966 	118 	101 	52 	53 
002967 	112 	101 	53 	53 
002968 	112 	107 	53 	52 
002969 	112 	107 	53 	52 
002970 	112 	107 	53 	52 
002971 	112 	107 	53 	52 
002972 	112 	107 	53 	52 
002973 	112 	101 	53 	53 
002974 	112 	101 	53 	53 
002975 	118 	95 	52 	53 
002976 	118 	95 	52 	53 
002977 	118 	95 	52 	53 
002978 	118 	95 	52 	53 
002979 	118 	89 	52 	53 
002980 	118 	89 	52 	53 
002981 	123 	89 	53 	53 
002982 	123 	89 	53 	53 
002983 	123 	89 	53 	53 
002984 	123 	83 	53 	53 
002985 	123 	83 	53 	53 
002986 	123 	83 	53 	53 
002987 	123 	83 	53 	53 
002988 	123 	83 	53 	53 
002989 	123 	83 	53 	53 
002990 	123 	89 	53 	53 
002991 	123 	89 	53 	53 
002992 	123 	89 	53 	53 
002993 	123 	89 	53 	53 
002994 	123 	89 	53 	53 
002995 	123 	89 	53 	53 
002996 	123 	89 	53 	53 
002997 	123 	89 	53 	53 
002998 	123 	89 	53 	53 
002999 	123 	89 	53 	53 
003000 	123 	89 	53 	53 
003001 	123 	89 	53 	53 
003002 	123 	89 	53 	53 
003003 	123 	89 	53 	53 
003004 	123 	89 	53 	53 
003005 	123 	89 	53 	53 
003006 	123 	89 	53 	53 
003007 	123 	89 	53 	53 
003008 	117 	93 	44 	45 
003009 	112 	89 	53 	53 
003010 	112 	89 	53 	53 
003011 	112 	89 	53 	53 
003012 	112 	89 	53 	53 
003013 	118 	89 	52 	53 
003014 	118 	89 	52 	53 
003015 	118 	89 	52 	53 
003016 	118 	89 	52 	53 
003017 	118 	89 	52 	53 
003018 	118 	89 	52 	53 
003019 	118 	89 	52 	53 
003020 	118 	89 	52 	53 
003021 	118 	89 	52 	53 
003022 	118 	89 	52 	53 
