Identity  : 	id11233
Reference : 	0INoNIYIo-g
Offset    : 	-1
FV Conf   : 	12.472
ASD Conf  : 	5.791

FRAME 	X 	Y 	W 	H 
003973 	343 	65 	91 	91 
003974 	343 	65 	91 	91 
003975 	343 	65 	91 	91 
003976 	343 	65 	91 	91 
003977 	343 	65 	91 	91 
003978 	343 	65 	91 	91 
003979 	343 	65 	91 	91 
003980 	343 	65 	91 	91 
003981 	343 	65 	91 	91 
003982 	343 	65 	91 	91 
003983 	343 	65 	91 	91 
003984 	343 	65 	91 	91 
003985 	343 	65 	91 	91 
003986 	343 	65 	91 	91 
003987 	343 	65 	91 	91 
003988 	343 	65 	91 	91 
003989 	343 	65 	91 	91 
003990 	343 	65 	91 	91 
003991 	343 	65 	91 	91 
003992 	343 	65 	91 	91 
003993 	343 	65 	91 	91 
003994 	343 	65 	91 	91 
003995 	343 	65 	91 	91 
003996 	352 	79 	76 	76 
003997 	352 	79 	76 	76 
003998 	352 	79 	76 	76 
003999 	343 	75 	91 	91 
004000 	343 	75 	91 	91 
004001 	343 	75 	91 	91 
004002 	343 	65 	91 	91 
004003 	343 	65 	91 	91 
004004 	343 	65 	91 	91 
004005 	343 	65 	91 	91 
004006 	343 	65 	91 	91 
004007 	343 	65 	91 	91 
004008 	343 	65 	91 	91 
004009 	343 	65 	91 	91 
004010 	343 	65 	91 	91 
004011 	343 	65 	91 	91 
004012 	343 	65 	91 	91 
004013 	343 	65 	91 	91 
004014 	343 	65 	91 	91 
004015 	343 	65 	91 	91 
004016 	343 	65 	91 	91 
004017 	343 	65 	91 	91 
004018 	343 	65 	91 	91 
004019 	343 	65 	91 	91 
004020 	343 	65 	91 	91 
004021 	343 	65 	91 	91 
004022 	343 	65 	91 	91 
004023 	343 	65 	91 	91 
004024 	344 	71 	76 	75 
004025 	333 	65 	91 	91 
004026 	333 	65 	91 	91 
004027 	333 	65 	91 	91 
004028 	333 	65 	91 	91 
004029 	336 	79 	75 	76 
004030 	336 	79 	75 	76 
004031 	336 	79 	75 	76 
004032 	323 	65 	91 	91 
004033 	323 	65 	91 	91 
004034 	323 	65 	91 	91 
004035 	323 	65 	91 	91 
004036 	323 	65 	91 	91 
004037 	323 	65 	91 	91 
004038 	323 	65 	91 	91 
004039 	323 	65 	91 	91 
004040 	323 	65 	91 	91 
004041 	323 	65 	91 	91 
004042 	323 	65 	91 	91 
004043 	323 	65 	91 	91 
004044 	327 	79 	76 	76 
004045 	323 	65 	91 	91 
004046 	323 	65 	91 	91 
004047 	323 	65 	91 	91 
004048 	323 	65 	91 	91 
004049 	336 	79 	75 	76 
004050 	333 	75 	91 	91 
004051 	344 	79 	76 	76 
004052 	344 	79 	76 	76 
004053 	343 	75 	91 	91 
004054 	343 	65 	91 	91 
004055 	343 	65 	91 	91 
004056 	343 	65 	91 	91 
004057 	343 	65 	91 	91 
004058 	343 	65 	91 	91 
004059 	343 	65 	91 	91 
004060 	343 	65 	91 	91 
004061 	343 	65 	91 	91 
004062 	343 	65 	91 	91 
004063 	343 	65 	91 	91 
004064 	352 	79 	76 	76 
004065 	352 	79 	76 	76 
004066 	353 	65 	91 	91 
004067 	353 	65 	91 	91 
004068 	353 	65 	91 	91 
004069 	353 	65 	91 	91 
004070 	353 	65 	91 	91 
004071 	353 	65 	91 	91 
004072 	353 	65 	91 	91 
004073 	353 	65 	91 	91 
004074 	353 	65 	91 	91 
004075 	353 	65 	91 	91 
004076 	353 	65 	91 	91 
004077 	353 	65 	91 	91 
004078 	353 	65 	91 	91 
004079 	353 	65 	91 	91 
004080 	353 	65 	91 	91 
004081 	353 	65 	91 	91 
004082 	353 	65 	91 	91 
004083 	353 	65 	91 	91 
004084 	352 	79 	76 	76 
004085 	352 	79 	76 	76 
004086 	343 	75 	91 	91 
004087 	343 	75 	91 	91 
004088 	343 	75 	91 	91 
004089 	343 	75 	91 	91 
004090 	343 	75 	91 	91 
004091 	343 	75 	91 	91 
004092 	352 	79 	76 	76 
004093 	343 	65 	91 	91 
004094 	343 	65 	91 	91 
004095 	343 	65 	91 	91 
004096 	343 	65 	91 	91 
004097 	343 	65 	91 	91 
004098 	343 	65 	91 	91 
004099 	343 	65 	91 	91 
004100 	343 	65 	91 	91 
004101 	343 	65 	91 	91 
004102 	343 	65 	91 	91 
004103 	343 	75 	91 	91 
004104 	343 	65 	91 	91 
004105 	343 	65 	91 	91 
004106 	343 	65 	91 	91 
004107 	343 	65 	91 	91 
004108 	343 	65 	91 	91 
004109 	343 	65 	91 	91 
004110 	343 	65 	91 	91 
004111 	343 	65 	91 	91 
004112 	343 	65 	91 	91 
004113 	343 	65 	91 	91 
004114 	343 	65 	91 	91 
004115 	343 	65 	91 	91 
004116 	343 	65 	91 	91 
004117 	343 	65 	91 	91 
004118 	343 	65 	91 	91 
004119 	343 	65 	91 	91 
004120 	343 	65 	91 	91 
004121 	343 	65 	91 	91 
004122 	343 	65 	91 	91 
004123 	343 	65 	91 	91 
004124 	343 	65 	91 	91 
004125 	343 	65 	91 	91 
004126 	343 	65 	91 	91 
004127 	343 	65 	91 	91 
004128 	343 	65 	91 	91 
004129 	343 	65 	91 	91 
004130 	343 	65 	91 	91 
004131 	343 	65 	91 	91 
004132 	343 	65 	91 	91 
004133 	343 	65 	91 	91 
004134 	343 	65 	91 	91 
004135 	343 	65 	91 	91 
004136 	343 	65 	91 	91 
004137 	343 	65 	91 	91 
004138 	343 	65 	91 	91 
004139 	343 	65 	91 	91 
004140 	343 	65 	91 	91 
004141 	343 	65 	91 	91 
004142 	343 	65 	91 	91 
004143 	343 	65 	91 	91 
004144 	343 	65 	91 	91 
004145 	343 	65 	91 	91 
004146 	343 	65 	91 	91 
004147 	343 	65 	91 	91 
004148 	343 	65 	91 	91 
004149 	343 	65 	91 	91 
004150 	343 	65 	91 	91 
004151 	343 	65 	91 	91 
004152 	343 	65 	91 	91 
004153 	343 	65 	91 	91 
004154 	343 	65 	91 	91 
004155 	352 	79 	76 	76 
004156 	352 	79 	76 	76 
004157 	352 	79 	76 	76 
004158 	352 	79 	76 	76 
004159 	352 	79 	76 	76 
004160 	352 	79 	76 	76 
004161 	352 	79 	76 	76 
004162 	352 	79 	76 	76 
004163 	352 	79 	76 	76 
004164 	343 	75 	91 	91 
004165 	343 	75 	91 	91 
004166 	343 	75 	91 	91 
004167 	343 	75 	91 	91 
004168 	343 	65 	91 	91 
004169 	343 	65 	91 	91 
004170 	343 	65 	91 	91 
004171 	343 	65 	91 	91 
004172 	343 	65 	91 	91 
004173 	343 	65 	91 	91 
004174 	343 	65 	91 	91 
004175 	343 	65 	91 	91 
004176 	343 	65 	91 	91 
004177 	352 	71 	76 	75 
004178 	352 	71 	76 	75 
004179 	352 	71 	76 	75 
004180 	352 	79 	76 	76 
004181 	352 	79 	76 	76 
004182 	352 	79 	76 	76 
004183 	352 	79 	76 	76 
004184 	352 	79 	76 	76 
004185 	352 	79 	76 	76 
004186 	352 	79 	76 	76 
004187 	352 	79 	76 	76 
004188 	352 	79 	76 	76 
004189 	352 	79 	76 	76 
004190 	353 	75 	91 	91 
004191 	353 	75 	91 	91 
004192 	353 	75 	91 	91 
004193 	353 	75 	91 	91 
004194 	353 	75 	91 	91 
004195 	353 	65 	91 	91 
004196 	353 	65 	91 	91 
004197 	353 	65 	91 	91 
004198 	353 	65 	91 	91 
004199 	353 	65 	91 	91 
004200 	353 	65 	91 	91 
004201 	353 	65 	91 	91 
004202 	353 	65 	91 	91 
004203 	353 	65 	91 	91 
004204 	353 	65 	91 	91 
004205 	353 	65 	91 	91 
004206 	353 	65 	91 	91 
004207 	353 	65 	91 	91 
004208 	353 	65 	91 	91 
004209 	353 	65 	91 	91 
004210 	353 	65 	91 	91 
004211 	353 	65 	91 	91 
004212 	353 	65 	91 	91 
004213 	353 	65 	91 	91 
004214 	353 	65 	91 	91 
004215 	353 	65 	91 	91 
004216 	353 	65 	91 	91 
004217 	353 	65 	91 	91 
004218 	353 	65 	91 	91 
004219 	353 	65 	91 	91 
004220 	353 	65 	91 	91 
004221 	353 	65 	91 	91 
004222 	353 	65 	91 	91 
004223 	361 	71 	75 	75 
004224 	353 	65 	91 	91 
004225 	361 	71 	75 	75 
004226 	353 	65 	91 	91 
004227 	361 	71 	75 	75 
004228 	353 	65 	91 	91 
004229 	353 	65 	91 	91 
004230 	353 	65 	91 	91 
004231 	352 	79 	76 	76 
004232 	352 	79 	76 	76 
004233 	352 	79 	76 	76 
004234 	352 	79 	76 	76 
004235 	343 	75 	91 	91 
004236 	343 	75 	91 	91 
004237 	343 	75 	91 	91 
004238 	344 	79 	76 	76 
004239 	344 	79 	76 	76 
004240 	344 	79 	76 	76 
004241 	344 	79 	76 	76 
004242 	344 	79 	76 	76 
004243 	333 	65 	91 	91 
004244 	333 	65 	91 	91 
004245 	333 	75 	91 	91 
004246 	336 	79 	75 	76 
004247 	336 	79 	75 	76 
004248 	336 	79 	75 	76 
004249 	336 	79 	75 	76 
004250 	336 	79 	75 	76 
004251 	336 	79 	75 	76 
004252 	336 	79 	75 	76 
004253 	336 	79 	75 	76 
004254 	336 	79 	75 	76 
004255 	336 	79 	75 	76 
004256 	336 	79 	75 	76 
004257 	336 	79 	75 	76 
004258 	323 	65 	91 	91 
004259 	323 	65 	91 	91 
004260 	323 	65 	91 	91 
004261 	323 	65 	91 	91 
004262 	336 	79 	75 	76 
004263 	336 	79 	75 	76 
004264 	336 	79 	75 	76 
004265 	336 	79 	75 	76 
004266 	336 	79 	75 	76 
004267 	336 	79 	75 	76 
004268 	336 	79 	75 	76 
004269 	336 	79 	75 	76 
004270 	336 	79 	75 	76 
004271 	336 	79 	75 	76 
004272 	336 	79 	75 	76 
004273 	336 	79 	75 	76 
004274 	336 	79 	75 	76 
004275 	336 	79 	75 	76 
004276 	336 	79 	75 	76 
004277 	336 	79 	75 	76 
004278 	336 	79 	75 	76 
004279 	336 	79 	75 	76 
004280 	336 	79 	75 	76 
004281 	336 	79 	75 	76 
004282 	333 	75 	91 	91 
004283 	333 	75 	91 	91 
