Identity  : 	id10402
Reference : 	nvfyC1t-Ppk
Offset    : 	-3
FV Conf   : 	19.184
ASD Conf  : 	7.403

FRAME 	X 	Y 	W 	H 
001385 	183 	80 	63 	63 
001386 	183 	80 	63 	63 
001387 	183 	73 	63 	63 
001388 	183 	73 	63 	63 
001389 	183 	73 	63 	63 
001390 	183 	73 	63 	63 
001391 	183 	73 	63 	63 
001392 	183 	73 	63 	63 
001393 	183 	73 	63 	63 
001394 	183 	73 	63 	63 
001395 	183 	73 	63 	63 
001396 	183 	73 	63 	63 
001397 	176 	66 	63 	63 
001398 	176 	66 	63 	63 
001399 	176 	66 	63 	63 
001400 	176 	66 	63 	63 
001401 	176 	66 	63 	63 
001402 	176 	66 	63 	63 
001403 	176 	66 	63 	63 
001404 	176 	66 	63 	63 
001405 	183 	66 	63 	63 
001406 	183 	66 	63 	63 
001407 	183 	66 	63 	63 
001408 	183 	66 	63 	63 
001409 	183 	66 	63 	63 
001410 	183 	59 	63 	63 
001411 	183 	59 	63 	63 
001412 	176 	59 	63 	63 
001413 	170 	54 	75 	76 
001414 	162 	54 	75 	76 
001415 	162 	54 	75 	76 
001416 	162 	54 	75 	76 
001417 	162 	54 	75 	76 
001418 	153 	54 	76 	76 
001419 	153 	54 	76 	76 
001420 	162 	66 	63 	63 
001421 	162 	73 	63 	63 
001422 	162 	73 	63 	63 
001423 	162 	73 	63 	63 
001424 	162 	73 	63 	63 
001425 	155 	73 	63 	63 
001426 	155 	73 	63 	63 
001427 	155 	73 	63 	63 
001428 	155 	73 	63 	63 
001429 	145 	62 	76 	76 
001430 	145 	62 	76 	76 
001431 	145 	62 	76 	76 
001432 	153 	62 	76 	76 
001433 	153 	62 	76 	76 
001434 	153 	62 	76 	76 
001435 	153 	62 	76 	76 
001436 	153 	62 	76 	76 
001437 	153 	62 	76 	76 
001438 	153 	62 	76 	76 
001439 	162 	62 	75 	76 
001440 	162 	62 	75 	76 
001441 	162 	62 	75 	76 
001442 	162 	62 	75 	76 
001443 	162 	62 	75 	76 
001444 	169 	73 	63 	63 
001445 	169 	73 	63 	63 
001446 	169 	80 	63 	63 
001447 	176 	80 	63 	63 
001448 	176 	80 	63 	63 
001449 	176 	80 	63 	63 
001450 	176 	80 	63 	63 
001451 	176 	80 	63 	63 
001452 	176 	80 	63 	63 
001453 	176 	80 	63 	63 
001454 	176 	80 	63 	63 
001455 	176 	80 	63 	63 
001456 	176 	80 	63 	63 
001457 	176 	80 	63 	63 
001458 	176 	80 	63 	63 
001459 	176 	80 	63 	63 
001460 	176 	80 	63 	63 
001461 	176 	80 	63 	63 
001462 	176 	80 	63 	63 
001463 	176 	80 	63 	63 
001464 	176 	80 	63 	63 
001465 	176 	80 	63 	63 
001466 	176 	80 	63 	63 
001467 	176 	80 	63 	63 
001468 	176 	80 	63 	63 
001469 	176 	80 	63 	63 
001470 	176 	80 	63 	63 
001471 	176 	80 	63 	63 
001472 	176 	80 	63 	63 
001473 	176 	80 	63 	63 
001474 	176 	80 	63 	63 
001475 	176 	80 	63 	63 
001476 	176 	80 	63 	63 
001477 	176 	80 	63 	63 
001478 	176 	80 	63 	63 
001479 	176 	80 	63 	63 
001480 	176 	80 	63 	63 
001481 	176 	80 	63 	63 
001482 	176 	80 	63 	63 
001483 	176 	80 	63 	63 
001484 	176 	80 	63 	63 
001485 	176 	80 	63 	63 
001486 	176 	80 	63 	63 
001487 	176 	80 	63 	63 
001488 	176 	80 	63 	63 
001489 	176 	80 	63 	63 
001490 	176 	80 	63 	63 
001491 	176 	80 	63 	63 
001492 	176 	80 	63 	63 
001493 	176 	80 	63 	63 
001494 	176 	80 	63 	63 
001495 	176 	80 	63 	63 
001496 	176 	80 	63 	63 
001497 	176 	80 	63 	63 
001498 	176 	80 	63 	63 
001499 	176 	80 	63 	63 
001500 	176 	80 	63 	63 
001501 	176 	80 	63 	63 
001502 	176 	80 	63 	63 
001503 	176 	80 	63 	63 
001504 	176 	80 	63 	63 
001505 	176 	80 	63 	63 
001506 	176 	80 	63 	63 
001507 	176 	73 	63 	63 
001508 	176 	73 	63 	63 
001509 	176 	80 	63 	63 
001510 	176 	80 	63 	63 
001511 	176 	80 	63 	63 
001512 	176 	73 	63 	63 
001513 	176 	73 	63 	63 
001514 	176 	73 	63 	63 
001515 	176 	73 	63 	63 
001516 	176 	73 	63 	63 
001517 	176 	73 	63 	63 
001518 	176 	73 	63 	63 
001519 	176 	73 	63 	63 
001520 	176 	73 	63 	63 
001521 	176 	73 	63 	63 
001522 	176 	73 	63 	63 
001523 	176 	73 	63 	63 
001524 	176 	73 	63 	63 
001525 	176 	73 	63 	63 
001526 	176 	73 	63 	63 
001527 	176 	73 	63 	63 
001528 	176 	73 	63 	63 
001529 	176 	73 	63 	63 
001530 	176 	73 	63 	63 
001531 	176 	73 	63 	63 
001532 	176 	73 	63 	63 
001533 	176 	73 	63 	63 
001534 	176 	73 	63 	63 
001535 	176 	73 	63 	63 
001536 	176 	73 	63 	63 
001537 	176 	73 	63 	63 
