Identity  : 	id10402
Reference : 	nvfyC1t-Ppk
Offset    : 	-3
FV Conf   : 	19.184
ASD Conf  : 	5.538

FRAME 	X 	Y 	W 	H 
000720 	190 	73 	63 	63 
000721 	183 	73 	63 	63 
000722 	183 	73 	63 	63 
000723 	183 	73 	63 	63 
000724 	183 	73 	63 	63 
000725 	183 	73 	63 	63 
000726 	183 	73 	63 	63 
000727 	183 	73 	63 	63 
000728 	183 	73 	63 	63 
000729 	183 	73 	63 	63 
000730 	183 	73 	63 	63 
000731 	183 	73 	63 	63 
000732 	183 	73 	63 	63 
000733 	183 	73 	63 	63 
000734 	183 	73 	63 	63 
000735 	183 	73 	63 	63 
000736 	183 	73 	63 	63 
000737 	183 	73 	63 	63 
000738 	183 	73 	63 	63 
000739 	183 	73 	63 	63 
000740 	183 	73 	63 	63 
000741 	183 	73 	63 	63 
000742 	183 	73 	63 	63 
000743 	183 	73 	63 	63 
000744 	183 	73 	63 	63 
000745 	190 	73 	63 	63 
000746 	190 	73 	63 	63 
000747 	190 	73 	63 	63 
000748 	190 	73 	63 	63 
000749 	190 	73 	63 	63 
000750 	190 	73 	63 	63 
000751 	190 	73 	63 	63 
000752 	190 	73 	63 	63 
000753 	190 	73 	63 	63 
000754 	190 	73 	63 	63 
000755 	190 	73 	63 	63 
000756 	190 	73 	63 	63 
000757 	190 	73 	63 	63 
000758 	190 	73 	63 	63 
000759 	190 	73 	63 	63 
000760 	190 	73 	63 	63 
000761 	190 	73 	63 	63 
000762 	190 	73 	63 	63 
000763 	190 	73 	63 	63 
000764 	190 	73 	63 	63 
000765 	190 	66 	63 	63 
000766 	190 	73 	63 	63 
000767 	190 	66 	63 	63 
000768 	178 	62 	76 	76 
000769 	178 	62 	76 	76 
000770 	178 	62 	76 	76 
000771 	178 	62 	76 	76 
000772 	178 	62 	76 	76 
000773 	178 	62 	76 	76 
000774 	178 	62 	76 	76 
000775 	178 	62 	76 	76 
000776 	178 	62 	76 	76 
000777 	190 	73 	63 	63 
000778 	190 	73 	63 	63 
000779 	190 	73 	63 	63 
000780 	178 	71 	76 	75 
000781 	178 	71 	76 	75 
000782 	190 	73 	63 	63 
000783 	190 	73 	63 	63 
000784 	190 	73 	63 	63 
000785 	190 	73 	63 	63 
000786 	190 	73 	63 	63 
000787 	190 	73 	63 	63 
000788 	190 	73 	63 	63 
000789 	190 	73 	63 	63 
000790 	190 	73 	63 	63 
000791 	183 	73 	63 	63 
000792 	183 	73 	63 	63 
000793 	183 	73 	63 	63 
000794 	183 	73 	63 	63 
000795 	183 	73 	63 	63 
000796 	183 	73 	63 	63 
000797 	178 	71 	76 	75 
000798 	178 	71 	76 	75 
000799 	178 	71 	76 	75 
000800 	178 	71 	76 	75 
000801 	178 	71 	76 	75 
000802 	178 	71 	76 	75 
000803 	178 	71 	76 	75 
000804 	178 	71 	76 	75 
000805 	178 	71 	76 	75 
000806 	183 	73 	63 	63 
000807 	183 	73 	63 	63 
000808 	183 	73 	63 	63 
000809 	183 	73 	63 	63 
000810 	183 	73 	63 	63 
000811 	178 	71 	76 	75 
000812 	178 	71 	76 	75 
000813 	178 	71 	76 	75 
000814 	178 	71 	76 	75 
000815 	178 	71 	76 	75 
000816 	178 	71 	76 	75 
000817 	178 	71 	76 	75 
000818 	178 	71 	76 	75 
000819 	178 	71 	76 	75 
000820 	183 	80 	63 	63 
000821 	183 	80 	63 	63 
000822 	183 	80 	63 	63 
000823 	183 	80 	63 	63 
000824 	183 	80 	63 	63 
000825 	183 	80 	63 	63 
000826 	183 	80 	63 	63 
000827 	183 	80 	63 	63 
000828 	183 	80 	63 	63 
000829 	183 	80 	63 	63 
000830 	183 	80 	63 	63 
000831 	170 	71 	75 	75 
000832 	176 	80 	63 	63 
000833 	170 	71 	75 	75 
000834 	176 	80 	63 	63 
000835 	176 	80 	63 	63 
000836 	176 	80 	63 	63 
000837 	176 	80 	63 	63 
000838 	183 	80 	63 	63 
000839 	183 	80 	63 	63 
000840 	183 	80 	63 	63 
000841 	183 	80 	63 	63 
000842 	183 	80 	63 	63 
000843 	183 	80 	63 	63 
000844 	183 	80 	63 	63 
000845 	183 	80 	63 	63 
000846 	183 	80 	63 	63 
000847 	183 	80 	63 	63 
000848 	183 	80 	63 	63 
000849 	178 	71 	76 	75 
000850 	190 	80 	63 	63 
000851 	190 	80 	63 	63 
000852 	190 	80 	63 	63 
000853 	190 	80 	63 	63 
000854 	190 	80 	63 	63 
000855 	183 	80 	63 	63 
000856 	183 	80 	63 	63 
000857 	183 	80 	63 	63 
000858 	183 	80 	63 	63 
000859 	183 	80 	63 	63 
000860 	183 	80 	63 	63 
000861 	183 	80 	63 	63 
000862 	183 	80 	63 	63 
000863 	183 	80 	63 	63 
000864 	183 	80 	63 	63 
000865 	183 	80 	63 	63 
000866 	183 	80 	63 	63 
