Identity  : 	id10402
Reference : 	nvfyC1t-Ppk
Offset    : 	-3
FV Conf   : 	19.184
ASD Conf  : 	8.120

FRAME 	X 	Y 	W 	H 
001792 	176 	80 	63 	63 
001793 	176 	80 	63 	63 
001794 	176 	80 	63 	63 
001795 	176 	73 	63 	63 
001796 	169 	73 	63 	63 
001797 	169 	73 	63 	63 
001798 	169 	73 	63 	63 
001799 	169 	73 	63 	63 
001800 	169 	73 	63 	63 
001801 	169 	73 	63 	63 
001802 	169 	73 	63 	63 
001803 	169 	73 	63 	63 
001804 	162 	62 	75 	76 
001805 	162 	62 	75 	76 
001806 	162 	62 	75 	76 
001807 	169 	73 	63 	63 
001808 	169 	73 	63 	63 
001809 	176 	80 	63 	63 
001810 	176 	80 	63 	63 
001811 	176 	80 	63 	63 
001812 	176 	73 	63 	63 
001813 	176 	73 	63 	63 
001814 	176 	73 	63 	63 
001815 	176 	73 	63 	63 
001816 	176 	73 	63 	63 
001817 	183 	73 	63 	63 
001818 	183 	73 	63 	63 
001819 	183 	73 	63 	63 
001820 	183 	80 	63 	63 
001821 	176 	73 	63 	63 
001822 	176 	73 	63 	63 
001823 	183 	80 	63 	63 
001824 	183 	80 	63 	63 
001825 	176 	80 	63 	63 
001826 	176 	80 	63 	63 
001827 	170 	79 	75 	76 
001828 	176 	87 	63 	63 
001829 	176 	87 	63 	63 
001830 	176 	87 	63 	63 
001831 	176 	87 	63 	63 
001832 	176 	87 	63 	63 
001833 	176 	87 	63 	63 
001834 	176 	87 	63 	63 
001835 	176 	87 	63 	63 
001836 	176 	87 	63 	63 
001837 	176 	87 	63 	63 
001838 	176 	87 	63 	63 
001839 	176 	87 	63 	63 
001840 	176 	87 	63 	63 
001841 	176 	80 	63 	63 
001842 	169 	80 	63 	63 
001843 	169 	80 	63 	63 
001844 	162 	62 	75 	76 
001845 	169 	73 	63 	63 
001846 	162 	62 	75 	76 
001847 	162 	62 	75 	76 
001848 	162 	71 	75 	75 
001849 	162 	71 	75 	75 
001850 	162 	71 	75 	75 
001851 	162 	71 	75 	75 
001852 	162 	71 	75 	75 
001853 	176 	87 	63 	63 
001854 	176 	87 	63 	63 
001855 	176 	87 	63 	63 
001856 	176 	87 	63 	63 
001857 	176 	87 	63 	63 
001858 	176 	87 	63 	63 
001859 	176 	87 	63 	63 
001860 	176 	87 	63 	63 
001861 	176 	87 	63 	63 
001862 	176 	87 	63 	63 
001863 	176 	87 	63 	63 
001864 	170 	79 	75 	76 
001865 	176 	80 	63 	63 
001866 	176 	80 	63 	63 
001867 	176 	80 	63 	63 
001868 	176 	80 	63 	63 
001869 	176 	80 	63 	63 
001870 	170 	71 	75 	75 
001871 	183 	80 	63 	63 
001872 	178 	71 	76 	75 
001873 	178 	71 	76 	75 
001874 	178 	71 	76 	75 
001875 	178 	71 	76 	75 
001876 	178 	71 	76 	75 
001877 	178 	71 	76 	75 
001878 	178 	71 	76 	75 
001879 	178 	71 	76 	75 
001880 	183 	80 	63 	63 
001881 	183 	80 	63 	63 
001882 	183 	87 	63 	63 
001883 	183 	87 	63 	63 
001884 	183 	87 	63 	63 
001885 	183 	87 	63 	63 
001886 	183 	87 	63 	63 
001887 	178 	79 	76 	76 
001888 	178 	79 	76 	76 
001889 	183 	80 	63 	63 
001890 	183 	80 	63 	63 
001891 	183 	80 	63 	63 
001892 	178 	79 	76 	76 
001893 	183 	87 	63 	63 
001894 	183 	87 	63 	63 
001895 	183 	87 	63 	63 
001896 	183 	87 	63 	63 
001897 	183 	87 	63 	63 
001898 	183 	87 	63 	63 
001899 	183 	87 	63 	63 
001900 	183 	87 	63 	63 
001901 	183 	80 	63 	63 
001902 	183 	80 	63 	63 
001903 	183 	80 	63 	63 
001904 	183 	80 	63 	63 
001905 	183 	80 	63 	63 
001906 	183 	80 	63 	63 
001907 	183 	80 	63 	63 
001908 	183 	80 	63 	63 
001909 	183 	80 	63 	63 
001910 	183 	87 	63 	63 
001911 	183 	87 	63 	63 
001912 	170 	79 	75 	76 
001913 	170 	79 	75 	76 
001914 	170 	79 	75 	76 
001915 	176 	87 	63 	63 
001916 	176 	87 	63 	63 
001917 	176 	87 	63 	63 
001918 	176 	87 	63 	63 
001919 	176 	87 	63 	63 
001920 	170 	79 	75 	76 
001921 	183 	87 	63 	63 
001922 	183 	87 	63 	63 
001923 	183 	80 	63 	63 
001924 	183 	80 	63 	63 
001925 	183 	80 	63 	63 
001926 	183 	80 	63 	63 
001927 	183 	80 	63 	63 
001928 	183 	80 	63 	63 
001929 	183 	80 	63 	63 
001930 	183 	80 	63 	63 
001931 	176 	80 	63 	63 
001932 	176 	80 	63 	63 
001933 	176 	80 	63 	63 
001934 	176 	80 	63 	63 
001935 	176 	80 	63 	63 
001936 	176 	80 	63 	63 
001937 	170 	79 	75 	76 
001938 	176 	87 	63 	63 
001939 	176 	87 	63 	63 
001940 	176 	87 	63 	63 
001941 	176 	87 	63 	63 
001942 	176 	87 	63 	63 
001943 	176 	87 	63 	63 
001944 	176 	87 	63 	63 
001945 	176 	87 	63 	63 
001946 	176 	87 	63 	63 
001947 	176 	87 	63 	63 
001948 	176 	87 	63 	63 
001949 	176 	87 	63 	63 
001950 	176 	87 	63 	63 
001951 	170 	79 	75 	76 
001952 	170 	79 	75 	76 
001953 	176 	87 	63 	63 
001954 	176 	87 	63 	63 
001955 	176 	87 	63 	63 
001956 	176 	87 	63 	63 
001957 	176 	93 	63 	64 
