Identity  : 	id10402
Reference : 	nvfyC1t-Ppk
Offset    : 	-3
FV Conf   : 	19.184
ASD Conf  : 	6.044

FRAME 	X 	Y 	W 	H 
001978 	178 	87 	76 	76 
001979 	178 	87 	76 	76 
001980 	186 	79 	76 	76 
001981 	186 	79 	76 	76 
001982 	197 	87 	63 	63 
001983 	197 	87 	63 	63 
001984 	195 	79 	75 	76 
001985 	195 	79 	75 	76 
001986 	195 	79 	75 	76 
001987 	195 	79 	75 	76 
001988 	204 	80 	63 	63 
001989 	204 	80 	63 	63 
001990 	203 	71 	76 	75 
001991 	203 	71 	76 	75 
001992 	203 	71 	76 	75 
001993 	203 	71 	76 	75 
001994 	203 	71 	76 	75 
001995 	203 	71 	76 	75 
001996 	203 	71 	76 	75 
001997 	203 	71 	76 	75 
001998 	203 	71 	76 	75 
001999 	210 	73 	64 	63 
002000 	203 	62 	76 	76 
002001 	210 	66 	64 	63 
002002 	210 	66 	64 	63 
002003 	210 	66 	64 	63 
002004 	211 	62 	76 	76 
002005 	203 	62 	76 	76 
002006 	210 	66 	64 	63 
002007 	210 	66 	64 	63 
002008 	211 	62 	76 	76 
002009 	211 	62 	76 	76 
002010 	211 	62 	76 	76 
002011 	211 	62 	76 	76 
002012 	211 	62 	76 	76 
002013 	211 	62 	76 	76 
002014 	211 	62 	76 	76 
002015 	211 	62 	76 	76 
002016 	211 	62 	76 	76 
002017 	210 	73 	64 	63 
002018 	203 	62 	76 	76 
002019 	203 	62 	76 	76 
002020 	195 	62 	75 	76 
002021 	190 	73 	63 	63 
002022 	183 	73 	63 	63 
002023 	176 	80 	63 	63 
002024 	169 	73 	63 	63 
002025 	162 	71 	75 	75 
002026 	162 	71 	75 	75 
002027 	162 	80 	63 	63 
002028 	153 	71 	76 	75 
002029 	155 	80 	63 	63 
002030 	155 	80 	63 	63 
002031 	155 	80 	63 	63 
002032 	153 	71 	76 	75 
002033 	153 	71 	76 	75 
002034 	153 	71 	76 	75 
002035 	153 	71 	76 	75 
002036 	153 	71 	76 	75 
002037 	162 	80 	63 	63 
002038 	162 	80 	63 	63 
002039 	162 	80 	63 	63 
002040 	162 	80 	63 	63 
002041 	162 	71 	75 	75 
002042 	162 	71 	75 	75 
002043 	169 	80 	63 	63 
002044 	162 	71 	75 	75 
002045 	162 	71 	75 	75 
002046 	162 	71 	75 	75 
002047 	162 	71 	75 	75 
002048 	162 	71 	75 	75 
002049 	169 	80 	63 	63 
002050 	162 	71 	75 	75 
002051 	162 	71 	75 	75 
002052 	162 	71 	75 	75 
002053 	169 	80 	63 	63 
002054 	169 	80 	63 	63 
002055 	169 	80 	63 	63 
002056 	169 	80 	63 	63 
002057 	162 	87 	63 	63 
002058 	162 	87 	63 	63 
002059 	162 	87 	63 	63 
002060 	162 	87 	63 	63 
002061 	162 	87 	63 	63 
002062 	162 	87 	63 	63 
002063 	162 	87 	63 	63 
002064 	162 	87 	63 	63 
002065 	162 	79 	75 	76 
002066 	162 	79 	75 	76 
002067 	162 	79 	75 	76 
002068 	162 	79 	75 	76 
002069 	162 	87 	63 	63 
002070 	162 	87 	63 	63 
002071 	162 	87 	63 	63 
002072 	162 	79 	75 	76 
002073 	162 	79 	75 	76 
002074 	162 	79 	75 	76 
002075 	162 	79 	75 	76 
002076 	169 	87 	63 	63 
002077 	169 	87 	63 	63 
002078 	162 	79 	75 	76 
002079 	162 	79 	75 	76 
002080 	162 	79 	75 	76 
002081 	162 	79 	75 	76 
002082 	162 	79 	75 	76 
002083 	162 	79 	75 	76 
002084 	162 	87 	63 	63 
002085 	162 	87 	63 	63 
002086 	162 	87 	63 	63 
002087 	162 	79 	75 	76 
002088 	162 	79 	75 	76 
002089 	162 	79 	75 	76 
002090 	169 	87 	63 	63 
002091 	169 	87 	63 	63 
002092 	169 	87 	63 	63 
002093 	162 	79 	75 	76 
002094 	169 	87 	63 	63 
002095 	162 	87 	63 	63 
002096 	162 	87 	63 	63 
002097 	162 	87 	63 	63 
002098 	162 	87 	63 	63 
002099 	162 	87 	63 	63 
002100 	162 	80 	63 	63 
002101 	169 	89 	53 	53 
002102 	169 	87 	63 	63 
002103 	162 	87 	63 	63 
002104 	162 	80 	63 	63 
002105 	162 	80 	63 	63 
002106 	162 	87 	63 	63 
