Identity  : 	id11170
Reference : 	gZGwSZym3KE
Offset    : 	-5
FV Conf   : 	14.820
ASD Conf  : 	7.350

FRAME 	X 	Y 	W 	H 
005205 	304 	65 	90 	91 
005206 	304 	65 	90 	91 
005207 	294 	65 	90 	91 
005208 	304 	65 	90 	91 
005209 	293 	54 	108 	109 
005210 	304 	65 	90 	91 
005211 	304 	65 	90 	91 
005212 	304 	65 	90 	91 
005213 	304 	65 	90 	91 
005214 	304 	65 	90 	91 
005215 	294 	65 	90 	91 
005216 	294 	65 	90 	91 
005217 	294 	65 	90 	91 
005218 	289 	65 	90 	91 
005219 	284 	65 	90 	91 
005220 	284 	65 	90 	91 
005221 	284 	75 	90 	91 
005222 	284 	75 	90 	91 
005223 	284 	75 	90 	91 
005224 	284 	75 	90 	91 
005225 	284 	75 	90 	91 
005226 	294 	75 	90 	91 
005227 	294 	75 	90 	91 
005228 	294 	75 	90 	91 
005229 	294 	75 	90 	91 
005230 	294 	75 	90 	91 
005231 	294 	65 	90 	91 
005232 	294 	65 	90 	91 
005233 	294 	65 	90 	91 
005234 	294 	65 	90 	91 
005235 	304 	65 	90 	91 
005236 	304 	65 	90 	91 
005237 	304 	65 	90 	91 
005238 	314 	65 	90 	91 
005239 	314 	65 	90 	91 
005240 	314 	65 	90 	91 
005241 	323 	65 	91 	91 
005242 	323 	65 	91 	91 
005243 	323 	65 	91 	91 
005244 	323 	75 	91 	91 
005245 	323 	75 	91 	91 
005246 	333 	75 	91 	91 
005247 	333 	75 	91 	91 
005248 	333 	75 	91 	91 
005249 	333 	75 	91 	91 
005250 	333 	75 	91 	91 
005251 	333 	75 	91 	91 
005252 	333 	75 	91 	91 
005253 	323 	75 	91 	91 
005254 	323 	65 	91 	91 
005255 	323 	65 	91 	91 
005256 	323 	65 	91 	91 
005257 	323 	65 	91 	91 
005258 	314 	65 	90 	91 
005259 	314 	65 	90 	91 
005260 	314 	65 	90 	91 
005261 	314 	65 	90 	91 
005262 	304 	65 	90 	91 
005263 	304 	65 	90 	91 
005264 	304 	65 	90 	91 
005265 	304 	65 	90 	91 
005266 	304 	65 	90 	91 
005267 	304 	65 	90 	91 
005268 	294 	65 	90 	91 
005269 	294 	65 	90 	91 
005270 	294 	65 	90 	91 
005271 	294 	65 	90 	91 
005272 	294 	65 	90 	91 
005273 	294 	65 	90 	91 
005274 	294 	65 	90 	91 
005275 	294 	65 	90 	91 
005276 	294 	65 	90 	91 
005277 	294 	65 	90 	91 
005278 	294 	65 	90 	91 
005279 	293 	66 	108 	109 
005280 	293 	66 	108 	109 
005281 	293 	66 	108 	109 
005282 	294 	65 	90 	91 
005283 	293 	66 	108 	109 
005284 	293 	66 	108 	109 
005285 	304 	75 	90 	91 
005286 	304 	75 	90 	91 
005287 	304 	75 	90 	91 
005288 	304 	75 	90 	91 
005289 	304 	75 	90 	91 
005290 	304 	75 	90 	91 
005291 	304 	75 	90 	91 
005292 	304 	75 	90 	91 
005293 	304 	75 	90 	91 
005294 	304 	75 	90 	91 
005295 	304 	75 	90 	91 
005296 	304 	75 	90 	91 
005297 	304 	75 	90 	91 
005298 	304 	75 	90 	91 
005299 	304 	75 	90 	91 
005300 	304 	75 	90 	91 
005301 	304 	75 	90 	91 
005302 	304 	75 	90 	91 
005303 	304 	75 	90 	91 
005304 	304 	75 	90 	91 
005305 	304 	75 	90 	91 
005306 	304 	75 	90 	91 
005307 	304 	75 	90 	91 
005308 	304 	75 	90 	91 
005309 	304 	75 	90 	91 
005310 	304 	75 	90 	91 
005311 	304 	75 	90 	91 
005312 	304 	75 	90 	91 
005313 	304 	75 	90 	91 
005314 	304 	75 	90 	91 
005315 	304 	75 	90 	91 
005316 	304 	75 	90 	91 
005317 	304 	75 	90 	91 
005318 	304 	75 	90 	91 
005319 	304 	75 	90 	91 
005320 	304 	75 	90 	91 
005321 	304 	75 	90 	91 
005322 	304 	75 	90 	91 
005323 	304 	75 	90 	91 
005324 	304 	75 	90 	91 
005325 	304 	65 	90 	91 
005326 	304 	65 	90 	91 
005327 	304 	65 	90 	91 
005328 	304 	65 	90 	91 
005329 	304 	65 	90 	91 
005330 	304 	65 	90 	91 
005331 	304 	65 	90 	91 
005332 	304 	65 	90 	91 
005333 	304 	65 	90 	91 
005334 	304 	65 	90 	91 
005335 	304 	65 	90 	91 
005336 	304 	65 	90 	91 
005337 	304 	65 	90 	91 
005338 	304 	65 	90 	91 
005339 	304 	65 	90 	91 
005340 	307 	65 	90 	91 
005341 	311 	65 	90 	91 
005342 	314 	65 	90 	91 
005343 	314 	65 	90 	91 
005344 	314 	65 	90 	91 
005345 	314 	65 	90 	91 
005346 	304 	65 	90 	91 
005347 	304 	65 	90 	91 
005348 	304 	75 	90 	91 
005349 	304 	75 	90 	91 
005350 	304 	75 	90 	91 
005351 	304 	75 	90 	91 
005352 	304 	75 	90 	91 
005353 	304 	75 	90 	91 
005354 	304 	75 	90 	91 
005355 	304 	75 	90 	91 
005356 	304 	75 	90 	91 
005357 	304 	75 	90 	91 
005358 	304 	75 	90 	91 
005359 	304 	75 	90 	91 
005360 	304 	75 	90 	91 
