Identity  : 	id10530
Reference : 	pvAnCk52wRw
Offset    : 	-1
FV Conf   : 	14.306
ASD Conf  : 	4.791

FRAME 	X 	Y 	W 	H 
004436 	124 	105 	91 	91 
004437 	124 	105 	91 	91 
004438 	124 	105 	91 	91 
004439 	124 	105 	91 	91 
004440 	124 	105 	91 	91 
004441 	124 	105 	91 	91 
004442 	124 	105 	91 	91 
004443 	124 	105 	91 	91 
004444 	124 	105 	91 	91 
004445 	124 	105 	91 	91 
004446 	124 	105 	91 	91 
004447 	124 	105 	91 	91 
004448 	124 	105 	91 	91 
004449 	124 	105 	91 	91 
004450 	124 	105 	91 	91 
004451 	124 	105 	91 	91 
004452 	124 	105 	91 	91 
004453 	124 	105 	91 	91 
004454 	124 	105 	91 	91 
004455 	124 	105 	91 	91 
004456 	124 	105 	91 	91 
004457 	124 	105 	91 	91 
004458 	124 	105 	91 	91 
004459 	124 	105 	91 	91 
004460 	124 	105 	91 	91 
004461 	124 	105 	91 	91 
004462 	124 	105 	91 	91 
004463 	124 	105 	91 	91 
004464 	124 	105 	91 	91 
004465 	124 	105 	91 	91 
004466 	124 	105 	91 	91 
004467 	124 	105 	91 	91 
004468 	124 	105 	91 	91 
004469 	124 	105 	91 	91 
004470 	124 	105 	91 	91 
004471 	124 	105 	91 	91 
004472 	124 	105 	91 	91 
004473 	124 	105 	91 	91 
004474 	124 	105 	91 	91 
004475 	124 	105 	91 	91 
004476 	124 	105 	91 	91 
004477 	124 	105 	91 	91 
004478 	124 	105 	91 	91 
004479 	124 	105 	91 	91 
004480 	124 	105 	91 	91 
004481 	124 	105 	91 	91 
004482 	124 	105 	91 	91 
004483 	124 	105 	91 	91 
004484 	124 	105 	91 	91 
004485 	124 	105 	91 	91 
004486 	124 	105 	91 	91 
004487 	124 	105 	91 	91 
004488 	124 	105 	91 	91 
004489 	124 	105 	91 	91 
004490 	124 	105 	91 	91 
004491 	124 	105 	91 	91 
004492 	124 	105 	91 	91 
004493 	124 	105 	91 	91 
004494 	124 	105 	91 	91 
004495 	124 	105 	91 	91 
004496 	124 	105 	91 	91 
004497 	124 	105 	91 	91 
004498 	124 	105 	91 	91 
004499 	124 	105 	91 	91 
004500 	124 	105 	91 	91 
004501 	124 	105 	91 	91 
004502 	124 	105 	91 	91 
004503 	124 	105 	91 	91 
004504 	128 	104 	76 	76 
004505 	128 	104 	76 	76 
004506 	128 	104 	76 	76 
004507 	124 	105 	91 	91 
004508 	124 	105 	91 	91 
004509 	124 	105 	91 	91 
004510 	124 	105 	91 	91 
004511 	124 	105 	91 	91 
004512 	124 	105 	91 	91 
004513 	124 	105 	91 	91 
004514 	124 	105 	91 	91 
004515 	124 	105 	91 	91 
004516 	124 	105 	91 	91 
004517 	124 	105 	91 	91 
004518 	124 	105 	91 	91 
004519 	124 	105 	91 	91 
004520 	124 	105 	91 	91 
004521 	124 	105 	91 	91 
004522 	124 	105 	91 	91 
004523 	124 	105 	91 	91 
004524 	124 	105 	91 	91 
004525 	124 	105 	91 	91 
004526 	124 	105 	91 	91 
004527 	124 	105 	91 	91 
004528 	124 	105 	91 	91 
004529 	114 	102 	108 	109 
004530 	124 	105 	91 	91 
004531 	124 	105 	91 	91 
004532 	124 	105 	91 	91 
004533 	124 	105 	91 	91 
004534 	124 	105 	91 	91 
004535 	124 	105 	91 	91 
004536 	124 	105 	91 	91 
004537 	124 	105 	91 	91 
004538 	124 	105 	91 	91 
004539 	114 	102 	108 	109 
004540 	124 	105 	91 	91 
004541 	124 	105 	91 	91 
004542 	124 	105 	91 	91 
004543 	124 	105 	91 	91 
004544 	124 	105 	91 	91 
004545 	124 	105 	91 	91 
004546 	124 	105 	91 	91 
004547 	124 	105 	91 	91 
004548 	124 	105 	91 	91 
004549 	124 	105 	91 	91 
004550 	124 	105 	91 	91 
004551 	124 	105 	91 	91 
