Identity  : 	id10092
Reference : 	okZ5G2Q9Pms
Offset    : 	-2
FV Conf   : 	13.744
ASD Conf  : 	7.237

FRAME 	X 	Y 	W 	H 
001638 	245 	102 	109 	109 
001639 	245 	102 	109 	109 
001640 	245 	102 	109 	109 
001641 	245 	102 	109 	109 
001642 	257 	102 	109 	109 
001643 	257 	102 	109 	109 
001644 	257 	102 	109 	109 
001645 	257 	102 	109 	109 
001646 	257 	102 	109 	109 
001647 	257 	102 	109 	109 
001648 	257 	102 	109 	109 
001649 	257 	102 	109 	109 
001650 	257 	102 	109 	109 
001651 	274 	115 	90 	91 
001652 	257 	102 	109 	109 
001653 	257 	102 	109 	109 
001654 	257 	102 	109 	109 
001655 	257 	102 	109 	109 
001656 	257 	102 	109 	109 
001657 	257 	102 	109 	109 
001658 	257 	102 	109 	109 
001659 	257 	102 	109 	109 
001660 	257 	102 	109 	109 
001661 	257 	102 	109 	109 
001662 	257 	102 	109 	109 
001663 	257 	102 	109 	109 
001664 	274 	115 	90 	91 
001665 	274 	115 	90 	91 
001666 	274 	115 	90 	91 
001667 	274 	115 	90 	91 
001668 	274 	115 	90 	91 
001669 	274 	115 	90 	91 
001670 	274 	115 	90 	91 
001671 	274 	115 	90 	91 
001672 	257 	102 	109 	109 
001673 	257 	102 	109 	109 
001674 	257 	102 	109 	109 
001675 	257 	102 	109 	109 
001676 	257 	102 	109 	109 
001677 	257 	102 	109 	109 
001678 	257 	102 	109 	109 
001679 	257 	102 	109 	109 
001680 	257 	102 	109 	109 
001681 	257 	102 	109 	109 
001682 	257 	102 	109 	109 
001683 	257 	102 	109 	109 
001684 	257 	102 	109 	109 
001685 	257 	102 	109 	109 
001686 	257 	102 	109 	109 
001687 	264 	115 	90 	91 
001688 	264 	115 	90 	91 
001689 	264 	115 	90 	91 
001690 	264 	115 	90 	91 
001691 	264 	115 	90 	91 
001692 	245 	102 	109 	109 
001693 	245 	114 	109 	109 
001694 	245 	114 	109 	109 
001695 	245 	114 	109 	109 
001696 	233 	114 	109 	109 
001697 	233 	114 	109 	109 
001698 	233 	114 	109 	109 
001699 	233 	114 	109 	109 
001700 	233 	102 	109 	109 
001701 	233 	102 	109 	109 
001702 	233 	102 	109 	109 
001703 	233 	102 	109 	109 
001704 	244 	115 	90 	91 
001705 	233 	102 	109 	109 
001706 	233 	102 	109 	109 
001707 	245 	102 	109 	109 
001708 	233 	102 	109 	109 
001709 	245 	102 	109 	109 
001710 	245 	102 	109 	109 
001711 	245 	102 	109 	109 
001712 	245 	102 	109 	109 
001713 	245 	102 	109 	109 
001714 	254 	115 	90 	91 
001715 	254 	115 	90 	91 
001716 	254 	115 	90 	91 
001717 	254 	115 	90 	91 
001718 	254 	115 	90 	91 
001719 	245 	102 	109 	109 
001720 	245 	102 	109 	109 
001721 	245 	102 	109 	109 
001722 	245 	102 	109 	109 
001723 	245 	102 	109 	109 
001724 	264 	115 	90 	91 
001725 	257 	102 	109 	109 
001726 	264 	115 	90 	91 
001727 	264 	115 	90 	91 
001728 	264 	115 	90 	91 
001729 	264 	115 	90 	91 
001730 	257 	102 	109 	109 
001731 	257 	102 	109 	109 
001732 	264 	115 	90 	91 
001733 	264 	115 	90 	91 
001734 	264 	115 	90 	91 
001735 	264 	115 	90 	91 
001736 	264 	115 	90 	91 
001737 	245 	102 	109 	109 
001738 	245 	102 	109 	109 
001739 	245 	102 	109 	109 
001740 	245 	90 	109 	109 
001741 	245 	90 	109 	109 
001742 	233 	90 	109 	109 
001743 	221 	90 	109 	109 
001744 	221 	90 	109 	109 
001745 	221 	90 	109 	109 
001746 	221 	90 	109 	109 
001747 	221 	90 	109 	109 
001748 	221 	90 	109 	109 
001749 	221 	90 	109 	109 
001750 	221 	90 	109 	109 
001751 	221 	90 	109 	109 
001752 	233 	90 	109 	109 
001753 	233 	90 	109 	109 
001754 	245 	102 	109 	109 
001755 	245 	102 	109 	109 
001756 	257 	102 	109 	109 
001757 	257 	102 	109 	109 
001758 	269 	102 	108 	109 
001759 	269 	102 	108 	109 
001760 	269 	102 	108 	109 
001761 	269 	102 	108 	109 
001762 	269 	102 	108 	109 
001763 	269 	102 	108 	109 
001764 	257 	102 	109 	109 
001765 	257 	102 	109 	109 
001766 	257 	102 	109 	109 
001767 	257 	102 	109 	109 
001768 	257 	102 	109 	109 
001769 	257 	102 	109 	109 
001770 	269 	102 	108 	109 
001771 	269 	102 	108 	109 
001772 	269 	102 	108 	109 
001773 	269 	102 	108 	109 
001774 	269 	102 	108 	109 
001775 	269 	102 	108 	109 
001776 	269 	102 	108 	109 
001777 	274 	115 	90 	91 
001778 	274 	115 	90 	91 
001779 	274 	115 	90 	91 
001780 	257 	102 	109 	109 
001781 	274 	115 	90 	91 
001782 	274 	115 	90 	91 
