Identity  : 	id10376
Reference : 	M6GbNGZ7Vqw
Offset    : 	0
FV Conf   : 	21.348
ASD Conf  : 	6.215

FRAME 	X 	Y 	W 	H 
000638 	336 	71 	75 	75 
000639 	336 	71 	75 	75 
000640 	336 	71 	75 	75 
000641 	336 	71 	75 	75 
000642 	336 	71 	75 	75 
000643 	336 	71 	75 	75 
000644 	336 	71 	75 	75 
000645 	336 	71 	75 	75 
000646 	336 	71 	75 	75 
000647 	336 	71 	75 	75 
000648 	336 	71 	75 	75 
000649 	336 	71 	75 	75 
000650 	336 	71 	75 	75 
000651 	336 	71 	75 	75 
000652 	336 	71 	75 	75 
000653 	336 	71 	75 	75 
000654 	336 	71 	75 	75 
000655 	336 	71 	75 	75 
000656 	336 	71 	75 	75 
000657 	336 	71 	75 	75 
000658 	336 	71 	75 	75 
000659 	336 	71 	75 	75 
000660 	336 	71 	75 	75 
000661 	336 	71 	75 	75 
000662 	336 	71 	75 	75 
000663 	336 	71 	75 	75 
000664 	336 	71 	75 	75 
000665 	336 	71 	75 	75 
000666 	336 	71 	75 	75 
000667 	336 	62 	75 	76 
000668 	333 	55 	91 	91 
000669 	344 	62 	76 	76 
000670 	344 	54 	76 	76 
000671 	344 	54 	76 	76 
000672 	344 	54 	76 	76 
000673 	344 	54 	76 	76 
000674 	352 	54 	76 	76 
000675 	352 	54 	76 	76 
000676 	352 	62 	76 	76 
000677 	352 	62 	76 	76 
000678 	352 	62 	76 	76 
000679 	352 	62 	76 	76 
000680 	352 	62 	76 	76 
000681 	352 	62 	76 	76 
000682 	352 	62 	76 	76 
000683 	352 	62 	76 	76 
000684 	352 	62 	76 	76 
000685 	352 	62 	76 	76 
000686 	352 	62 	76 	76 
000687 	352 	62 	76 	76 
000688 	352 	62 	76 	76 
000689 	352 	62 	76 	76 
000690 	352 	62 	76 	76 
000691 	352 	62 	76 	76 
000692 	352 	62 	76 	76 
000693 	352 	62 	76 	76 
000694 	352 	62 	76 	76 
000695 	352 	62 	76 	76 
000696 	352 	62 	76 	76 
000697 	352 	62 	76 	76 
000698 	352 	62 	76 	76 
000699 	352 	62 	76 	76 
000700 	352 	62 	76 	76 
000701 	352 	62 	76 	76 
000702 	352 	62 	76 	76 
000703 	352 	62 	76 	76 
000704 	352 	62 	76 	76 
000705 	352 	62 	76 	76 
000706 	352 	62 	76 	76 
000707 	352 	62 	76 	76 
000708 	352 	62 	76 	76 
000709 	352 	62 	76 	76 
000710 	352 	62 	76 	76 
000711 	352 	62 	76 	76 
000712 	352 	62 	76 	76 
000713 	352 	62 	76 	76 
000714 	352 	62 	76 	76 
000715 	352 	62 	76 	76 
000716 	352 	62 	76 	76 
000717 	352 	62 	76 	76 
000718 	344 	62 	76 	76 
000719 	344 	62 	76 	76 
000720 	344 	62 	76 	76 
000721 	344 	62 	76 	76 
000722 	344 	62 	76 	76 
000723 	344 	62 	76 	76 
000724 	344 	62 	76 	76 
000725 	344 	62 	76 	76 
000726 	344 	62 	76 	76 
000727 	344 	62 	76 	76 
000728 	344 	62 	76 	76 
000729 	344 	62 	76 	76 
000730 	344 	62 	76 	76 
000731 	344 	62 	76 	76 
000732 	344 	62 	76 	76 
000733 	344 	62 	76 	76 
000734 	344 	62 	76 	76 
000735 	344 	62 	76 	76 
000736 	344 	62 	76 	76 
000737 	344 	62 	76 	76 
000738 	344 	62 	76 	76 
000739 	344 	62 	76 	76 
000740 	352 	62 	76 	76 
000741 	343 	55 	91 	91 
000742 	343 	55 	91 	91 
000743 	343 	55 	91 	91 
000744 	343 	55 	91 	91 
000745 	344 	54 	76 	76 
000746 	344 	54 	76 	76 
000747 	344 	62 	76 	76 
000748 	344 	62 	76 	76 
000749 	344 	62 	76 	76 
000750 	344 	62 	76 	76 
000751 	344 	62 	76 	76 
000752 	344 	62 	76 	76 
000753 	344 	62 	76 	76 
000754 	343 	55 	91 	91 
000755 	344 	62 	76 	76 
000756 	344 	62 	76 	76 
000757 	344 	62 	76 	76 
000758 	344 	62 	76 	76 
000759 	344 	62 	76 	76 
000760 	344 	62 	76 	76 
000761 	344 	71 	76 	75 
000762 	344 	71 	76 	75 
000763 	344 	71 	76 	75 
000764 	344 	71 	76 	75 
000765 	344 	71 	76 	75 
000766 	344 	71 	76 	75 
000767 	344 	71 	76 	75 
000768 	344 	71 	76 	75 
000769 	344 	71 	76 	75 
000770 	344 	71 	76 	75 
000771 	344 	71 	76 	75 
000772 	344 	71 	76 	75 
000773 	344 	71 	76 	75 
000774 	344 	71 	76 	75 
000775 	344 	71 	76 	75 
000776 	344 	71 	76 	75 
000777 	344 	71 	76 	75 
000778 	344 	71 	76 	75 
000779 	344 	71 	76 	75 
000780 	344 	71 	76 	75 
000781 	344 	71 	76 	75 
000782 	344 	71 	76 	75 
000783 	344 	71 	76 	75 
000784 	344 	71 	76 	75 
000785 	344 	71 	76 	75 
000786 	344 	71 	76 	75 
000787 	344 	71 	76 	75 
000788 	344 	71 	76 	75 
000789 	344 	71 	76 	75 
000790 	344 	71 	76 	75 
000791 	344 	71 	76 	75 
000792 	344 	71 	76 	75 
000793 	344 	71 	76 	75 
000794 	344 	71 	76 	75 
000795 	344 	71 	76 	75 
000796 	344 	71 	76 	75 
000797 	344 	71 	76 	75 
