Identity  : 	id10402
Reference : 	MydyRxuk_n4
Offset    : 	-2
FV Conf   : 	13.138
ASD Conf  : 	7.497

FRAME 	X 	Y 	W 	H 
004966 	183 	59 	63 	63 
004967 	183 	59 	63 	63 
004968 	178 	54 	76 	76 
004969 	178 	54 	76 	76 
004970 	178 	54 	76 	76 
004971 	178 	54 	76 	76 
004972 	178 	54 	76 	76 
004973 	178 	54 	76 	76 
004974 	170 	54 	75 	76 
004975 	162 	54 	75 	76 
004976 	153 	54 	76 	76 
004977 	148 	59 	63 	63 
004978 	141 	59 	64 	63 
004979 	141 	59 	64 	63 
004980 	137 	54 	75 	76 
004981 	145 	54 	76 	76 
004982 	145 	54 	76 	76 
004983 	153 	54 	76 	76 
004984 	153 	54 	76 	76 
004985 	153 	54 	76 	76 
004986 	145 	54 	76 	76 
004987 	148 	59 	63 	63 
004988 	148 	59 	63 	63 
004989 	137 	54 	75 	76 
004990 	148 	59 	63 	63 
004991 	145 	54 	76 	76 
004992 	155 	59 	63 	63 
004993 	155 	59 	63 	63 
004994 	155 	59 	63 	63 
004995 	155 	59 	63 	63 
004996 	145 	54 	76 	76 
004997 	145 	54 	76 	76 
004998 	145 	46 	76 	76 
004999 	145 	46 	76 	76 
005000 	145 	46 	76 	76 
005001 	145 	46 	76 	76 
005002 	148 	59 	63 	63 
005003 	148 	59 	63 	63 
005004 	145 	46 	76 	76 
005005 	145 	46 	76 	76 
005006 	145 	46 	76 	76 
005007 	137 	46 	75 	76 
005008 	137 	46 	75 	76 
005009 	137 	46 	75 	76 
005010 	137 	46 	75 	76 
005011 	137 	54 	75 	76 
005012 	137 	54 	75 	76 
005013 	128 	54 	76 	76 
005014 	128 	54 	76 	76 
005015 	137 	54 	75 	76 
005016 	137 	54 	75 	76 
005017 	145 	54 	76 	76 
005018 	145 	54 	76 	76 
005019 	153 	54 	76 	76 
005020 	162 	66 	63 	63 
005021 	162 	62 	75 	76 
005022 	162 	62 	75 	76 
005023 	162 	66 	63 	63 
005024 	162 	66 	63 	63 
005025 	162 	66 	63 	63 
005026 	153 	54 	76 	76 
005027 	153 	54 	76 	76 
005028 	153 	54 	76 	76 
005029 	153 	54 	76 	76 
005030 	153 	54 	76 	76 
005031 	145 	54 	76 	76 
005032 	145 	54 	76 	76 
005033 	145 	54 	76 	76 
005034 	145 	54 	76 	76 
005035 	145 	54 	76 	76 
005036 	145 	54 	76 	76 
005037 	145 	54 	76 	76 
005038 	145 	54 	76 	76 
005039 	145 	54 	76 	76 
005040 	145 	54 	76 	76 
005041 	145 	54 	76 	76 
005042 	145 	54 	76 	76 
005043 	145 	54 	76 	76 
005044 	145 	54 	76 	76 
005045 	145 	54 	76 	76 
005046 	145 	54 	76 	76 
005047 	145 	54 	76 	76 
005048 	145 	54 	76 	76 
005049 	145 	54 	76 	76 
005050 	145 	54 	76 	76 
005051 	148 	66 	63 	63 
005052 	148 	66 	63 	63 
005053 	137 	54 	75 	76 
005054 	137 	54 	75 	76 
005055 	137 	54 	75 	76 
005056 	128 	54 	76 	76 
005057 	128 	54 	76 	76 
005058 	128 	54 	76 	76 
005059 	128 	54 	76 	76 
005060 	120 	54 	76 	76 
005061 	120 	54 	76 	76 
005062 	120 	54 	76 	76 
005063 	128 	54 	76 	76 
005064 	128 	54 	76 	76 
005065 	128 	54 	76 	76 
005066 	141 	66 	64 	63 
005067 	137 	54 	75 	76 
005068 	145 	62 	76 	76 
005069 	145 	62 	76 	76 
005070 	153 	62 	76 	76 
005071 	153 	62 	76 	76 
005072 	162 	66 	63 	63 
005073 	162 	62 	75 	76 
005074 	162 	62 	75 	76 
005075 	162 	62 	75 	76 
005076 	162 	62 	75 	76 
005077 	162 	62 	75 	76 
005078 	162 	66 	63 	63 
005079 	153 	62 	76 	76 
005080 	153 	62 	76 	76 
005081 	145 	62 	76 	76 
005082 	145 	62 	76 	76 
005083 	137 	62 	75 	76 
005084 	137 	62 	75 	76 
005085 	137 	71 	75 	75 
005086 	137 	71 	75 	75 
005087 	137 	71 	75 	75 
005088 	137 	71 	75 	75 
005089 	145 	71 	76 	75 
005090 	145 	71 	76 	75 
005091 	145 	71 	76 	75 
005092 	145 	71 	76 	75 
005093 	145 	71 	76 	75 
005094 	145 	71 	76 	75 
005095 	145 	71 	76 	75 
005096 	155 	80 	63 	63 
005097 	155 	80 	63 	63 
005098 	153 	71 	76 	75 
005099 	153 	71 	76 	75 
005100 	153 	71 	76 	75 
005101 	153 	71 	76 	75 
005102 	153 	71 	76 	75 
005103 	153 	71 	76 	75 
005104 	153 	71 	76 	75 
005105 	153 	71 	76 	75 
005106 	153 	71 	76 	75 
005107 	153 	71 	76 	75 
005108 	153 	71 	76 	75 
005109 	153 	71 	76 	75 
005110 	153 	71 	76 	75 
005111 	153 	71 	76 	75 
005112 	153 	71 	76 	75 
005113 	162 	73 	63 	63 
005114 	162 	62 	75 	76 
005115 	162 	62 	75 	76 
005116 	170 	62 	75 	76 
005117 	170 	62 	75 	76 
005118 	170 	62 	75 	76 
005119 	170 	62 	75 	76 
005120 	170 	62 	75 	76 
005121 	162 	62 	75 	76 
005122 	162 	62 	75 	76 
005123 	162 	62 	75 	76 
005124 	162 	62 	75 	76 
005125 	153 	62 	76 	76 
005126 	153 	62 	76 	76 
005127 	153 	62 	76 	76 
005128 	155 	66 	63 	63 
005129 	145 	62 	76 	76 
005130 	145 	62 	76 	76 
005131 	145 	62 	76 	76 
005132 	137 	62 	75 	76 
005133 	148 	73 	63 	63 
005134 	145 	62 	76 	76 
005135 	145 	62 	76 	76 
005136 	155 	73 	63 	63 
005137 	153 	71 	76 	75 
005138 	153 	71 	76 	75 
005139 	153 	71 	76 	75 
005140 	153 	71 	76 	75 
005141 	153 	71 	76 	75 
005142 	153 	71 	76 	75 
005143 	153 	71 	76 	75 
005144 	153 	71 	76 	75 
005145 	153 	71 	76 	75 
005146 	145 	71 	76 	75 
005147 	145 	71 	76 	75 
005148 	145 	71 	76 	75 
005149 	145 	71 	76 	75 
005150 	145 	71 	76 	75 
005151 	145 	71 	76 	75 
005152 	145 	71 	76 	75 
005153 	145 	71 	76 	75 
005154 	145 	71 	76 	75 
005155 	148 	80 	63 	63 
005156 	145 	71 	76 	75 
005157 	145 	71 	76 	75 
005158 	145 	71 	76 	75 
005159 	145 	71 	76 	75 
005160 	145 	71 	76 	75 
005161 	155 	80 	63 	63 
005162 	153 	71 	76 	75 
005163 	162 	71 	75 	75 
005164 	170 	62 	75 	76 
005165 	170 	62 	75 	76 
005166 	178 	62 	76 	76 
005167 	186 	62 	76 	76 
005168 	186 	62 	76 	76 
005169 	195 	62 	75 	76 
005170 	195 	62 	75 	76 
005171 	195 	62 	75 	76 
005172 	186 	62 	76 	76 
005173 	178 	62 	76 	76 
005174 	170 	62 	75 	76 
