Identity  : 	id10324
Reference : 	woiB_ALXZ7c
Offset    : 	1
FV Conf   : 	16.418
ASD Conf  : 	4.650

FRAME 	X 	Y 	W 	H 
000904 	323 	94 	130 	130 
000905 	323 	94 	130 	130 
000906 	323 	94 	130 	130 
000907 	323 	94 	130 	130 
000908 	323 	109 	130 	130 
000909 	323 	109 	130 	130 
000910 	323 	109 	130 	130 
000911 	323 	109 	130 	130 
000912 	323 	109 	130 	130 
000913 	337 	109 	130 	130 
000914 	323 	109 	130 	130 
000915 	337 	109 	130 	130 
000916 	323 	109 	130 	130 
000917 	323 	109 	130 	130 
000918 	323 	94 	130 	130 
000919 	323 	94 	130 	130 
000920 	323 	94 	130 	130 
000921 	323 	94 	130 	130 
000922 	323 	94 	130 	130 
000923 	323 	94 	130 	130 
000924 	323 	94 	130 	130 
000925 	323 	94 	130 	130 
000926 	323 	94 	130 	130 
000927 	323 	94 	130 	130 
000928 	323 	94 	130 	130 
000929 	323 	109 	130 	130 
000930 	323 	109 	130 	130 
000931 	323 	109 	130 	130 
000932 	323 	109 	130 	130 
000933 	323 	109 	130 	130 
000934 	323 	109 	130 	130 
000935 	302 	96 	156 	156 
000936 	302 	96 	156 	156 
000937 	302 	96 	156 	156 
000938 	302 	96 	156 	156 
000939 	323 	109 	130 	130 
000940 	323 	109 	130 	130 
000941 	323 	109 	130 	130 
000942 	323 	94 	130 	130 
000943 	323 	94 	130 	130 
000944 	323 	94 	130 	130 
000945 	323 	109 	130 	130 
000946 	323 	109 	130 	130 
000947 	323 	109 	130 	130 
000948 	323 	109 	130 	130 
000949 	323 	109 	130 	130 
000950 	323 	109 	130 	130 
000951 	323 	109 	130 	130 
000952 	323 	94 	130 	130 
000953 	323 	94 	130 	130 
000954 	323 	94 	130 	130 
000955 	337 	94 	130 	130 
000956 	337 	94 	130 	130 
000957 	337 	94 	130 	130 
000958 	337 	94 	130 	130 
000959 	337 	94 	130 	130 
000960 	337 	94 	130 	130 
000961 	337 	94 	130 	130 
000962 	352 	109 	130 	130 
000963 	352 	94 	130 	130 
000964 	352 	94 	130 	130 
000965 	352 	94 	130 	130 
000966 	366 	94 	130 	130 
000967 	366 	94 	130 	130 
000968 	366 	94 	130 	130 
000969 	366 	109 	130 	130 
000970 	353 	96 	156 	156 
000971 	366 	109 	130 	130 
000972 	366 	109 	130 	130 
000973 	380 	109 	130 	130 
000974 	380 	109 	130 	130 
000975 	380 	109 	130 	130 
000976 	380 	94 	130 	130 
000977 	380 	94 	130 	130 
000978 	380 	94 	130 	130 
000979 	380 	94 	130 	130 
000980 	366 	94 	130 	130 
000981 	380 	94 	130 	130 
000982 	366 	94 	130 	130 
000983 	353 	96 	156 	156 
000984 	380 	109 	130 	130 
000985 	380 	109 	130 	130 
000986 	380 	109 	130 	130 
000987 	366 	109 	130 	130 
000988 	366 	109 	130 	130 
000989 	353 	96 	156 	156 
000990 	353 	96 	156 	156 
000991 	353 	96 	156 	156 
000992 	353 	96 	156 	156 
000993 	353 	96 	156 	156 
000994 	380 	109 	130 	130 
000995 	380 	109 	130 	130 
000996 	380 	109 	130 	130 
000997 	380 	109 	130 	130 
000998 	380 	109 	130 	130 
000999 	380 	109 	130 	130 
001000 	380 	109 	130 	130 
001001 	380 	109 	130 	130 
001002 	366 	109 	130 	130 
001003 	366 	109 	130 	130 
001004 	366 	109 	130 	130 
001005 	366 	109 	130 	130 
001006 	352 	109 	130 	130 
001007 	352 	109 	130 	130 
001008 	337 	109 	130 	130 
001009 	337 	94 	130 	130 
001010 	323 	94 	130 	130 
001011 	309 	94 	130 	130 
001012 	294 	94 	130 	130 
001013 	305 	102 	108 	109 
001014 	293 	102 	108 	109 
001015 	293 	102 	108 	109 
001016 	280 	94 	130 	130 
001017 	293 	102 	108 	109 
001018 	293 	102 	108 	109 
001019 	293 	102 	108 	109 
001020 	280 	94 	130 	130 
001021 	280 	94 	130 	130 
001022 	293 	114 	108 	109 
001023 	293 	114 	108 	109 
001024 	305 	114 	108 	109 
001025 	305 	114 	108 	109 
001026 	294 	109 	130 	130 
001027 	294 	109 	130 	130 
001028 	294 	109 	130 	130 
001029 	294 	109 	130 	130 
001030 	294 	109 	130 	130 
001031 	294 	109 	130 	130 
001032 	294 	109 	130 	130 
001033 	294 	109 	130 	130 
001034 	294 	109 	130 	130 
001035 	294 	109 	130 	130 
001036 	294 	109 	130 	130 
001037 	294 	109 	130 	130 
001038 	294 	109 	130 	130 
001039 	294 	109 	130 	130 
001040 	309 	123 	130 	130 
001041 	294 	109 	130 	130 
001042 	309 	123 	130 	130 
001043 	309 	109 	130 	130 
001044 	309 	109 	130 	130 
001045 	309 	109 	130 	130 
001046 	309 	109 	130 	130 
001047 	323 	123 	130 	130 
001048 	323 	109 	130 	130 
001049 	323 	109 	130 	130 
001050 	323 	109 	130 	130 
001051 	323 	109 	130 	130 
001052 	319 	96 	156 	156 
