Identity  : 	id10204
Reference : 	AkdsEcQcSkw
Offset    : 	-3
FV Conf   : 	16.052
ASD Conf  : 	7.302

FRAME 	X 	Y 	W 	H 
003109 	161 	126 	109 	109 
003110 	161 	126 	109 	109 
003111 	161 	126 	109 	109 
003112 	161 	126 	109 	109 
003113 	161 	126 	109 	109 
003114 	161 	126 	109 	109 
003115 	161 	126 	109 	109 
003116 	161 	126 	109 	109 
003117 	161 	126 	109 	109 
003118 	161 	126 	109 	109 
003119 	161 	126 	109 	109 
003120 	161 	126 	109 	109 
003121 	161 	126 	109 	109 
003122 	161 	126 	109 	109 
003123 	161 	126 	109 	109 
003124 	161 	114 	109 	109 
003125 	161 	114 	109 	109 
003126 	161 	114 	109 	109 
003127 	161 	114 	109 	109 
003128 	161 	114 	109 	109 
003129 	150 	114 	108 	109 
003130 	150 	114 	108 	109 
003131 	150 	114 	108 	109 
003132 	150 	114 	108 	109 
003133 	150 	114 	108 	109 
003134 	150 	114 	108 	109 
003135 	150 	114 	108 	109 
003136 	150 	114 	108 	109 
003137 	150 	114 	108 	109 
003138 	150 	114 	108 	109 
003139 	161 	126 	109 	109 
003140 	161 	126 	109 	109 
003141 	161 	126 	109 	109 
003142 	161 	126 	109 	109 
003143 	161 	126 	109 	109 
003144 	161 	126 	109 	109 
003145 	161 	126 	109 	109 
003146 	161 	126 	109 	109 
003147 	173 	126 	109 	109 
003148 	173 	126 	109 	109 
003149 	165 	123 	130 	130 
003150 	165 	123 	130 	130 
003151 	165 	123 	130 	130 
003152 	165 	123 	130 	130 
003153 	165 	123 	130 	130 
003154 	165 	123 	130 	130 
003155 	165 	123 	130 	130 
003156 	173 	138 	109 	109 
003157 	173 	138 	109 	109 
003158 	173 	138 	109 	109 
003159 	173 	138 	109 	109 
003160 	165 	123 	130 	130 
003161 	173 	138 	109 	109 
003162 	173 	138 	109 	109 
003163 	173 	138 	109 	109 
003164 	173 	138 	109 	109 
003165 	173 	138 	109 	109 
003166 	173 	138 	109 	109 
003167 	173 	138 	109 	109 
003168 	173 	138 	109 	109 
003169 	173 	138 	109 	109 
003170 	173 	138 	109 	109 
003171 	173 	138 	109 	109 
003172 	173 	138 	109 	109 
003173 	173 	138 	109 	109 
003174 	173 	138 	109 	109 
003175 	165 	123 	130 	130 
003176 	173 	126 	109 	109 
003177 	173 	126 	109 	109 
003178 	173 	126 	109 	109 
003179 	173 	126 	109 	109 
003180 	173 	114 	109 	109 
003181 	173 	114 	109 	109 
003182 	165 	109 	130 	130 
003183 	165 	109 	130 	130 
003184 	173 	126 	109 	109 
003185 	173 	126 	109 	109 
003186 	165 	123 	130 	130 
003187 	165 	123 	130 	130 
003188 	185 	138 	109 	109 
003189 	185 	150 	109 	109 
003190 	185 	150 	109 	109 
003191 	185 	150 	109 	109 
003192 	185 	162 	109 	108 
003193 	185 	162 	109 	108 
003194 	165 	152 	130 	130 
003195 	173 	150 	109 	109 
003196 	173 	150 	109 	109 
003197 	173 	150 	109 	109 
003198 	173 	150 	109 	109 
003199 	173 	150 	109 	109 
003200 	173 	150 	109 	109 
003201 	173 	138 	109 	109 
003202 	165 	123 	130 	130 
003203 	173 	126 	109 	109 
003204 	173 	126 	109 	109 
003205 	173 	114 	109 	109 
003206 	173 	114 	109 	109 
003207 	173 	126 	109 	109 
003208 	173 	126 	109 	109 
003209 	173 	126 	109 	109 
003210 	173 	126 	109 	109 
003211 	173 	126 	109 	109 
003212 	173 	126 	109 	109 
003213 	173 	126 	109 	109 
003214 	173 	126 	109 	109 
003215 	173 	138 	109 	109 
003216 	173 	138 	109 	109 
003217 	173 	138 	109 	109 
003218 	173 	138 	109 	109 
003219 	173 	138 	109 	109 
003220 	173 	138 	109 	109 
003221 	173 	138 	109 	109 
003222 	173 	138 	109 	109 
003223 	173 	138 	109 	109 
003224 	173 	138 	109 	109 
003225 	173 	138 	109 	109 
003226 	173 	138 	109 	109 
003227 	173 	138 	109 	109 
003228 	173 	138 	109 	109 
003229 	173 	138 	109 	109 
003230 	173 	138 	109 	109 
003231 	173 	138 	109 	109 
003232 	173 	138 	109 	109 
003233 	173 	138 	109 	109 
003234 	173 	138 	109 	109 
003235 	161 	138 	109 	109 
003236 	161 	126 	109 	109 
003237 	137 	109 	130 	130 
003238 	138 	114 	108 	109 
003239 	108 	94 	130 	130 
003240 	114 	114 	108 	109 
003241 	94 	109 	130 	130 
003242 	102 	114 	108 	109 
003243 	102 	126 	108 	109 
003244 	102 	126 	108 	109 
003245 	102 	126 	108 	109 
003246 	102 	114 	108 	109 
003247 	114 	126 	108 	109 
003248 	114 	126 	108 	109 
003249 	114 	114 	108 	109 
003250 	114 	114 	108 	109 
003251 	126 	126 	108 	109 
003252 	108 	109 	130 	130 
003253 	108 	109 	130 	130 
003254 	126 	126 	108 	109 
003255 	138 	126 	108 	109 
003256 	138 	126 	108 	109 
003257 	138 	126 	108 	109 
003258 	138 	126 	108 	109 
003259 	138 	126 	108 	109 
003260 	138 	126 	108 	109 
003261 	138 	126 	108 	109 
003262 	138 	126 	108 	109 
003263 	150 	126 	108 	109 
003264 	150 	126 	108 	109 
003265 	150 	126 	108 	109 
003266 	150 	126 	108 	109 
003267 	150 	126 	108 	109 
003268 	150 	126 	108 	109 
003269 	138 	126 	108 	109 
003270 	138 	126 	108 	109 
003271 	138 	126 	108 	109 
003272 	138 	126 	108 	109 
003273 	138 	126 	108 	109 
003274 	138 	126 	108 	109 
003275 	138 	126 	108 	109 
003276 	138 	126 	108 	109 
003277 	150 	138 	108 	109 
003278 	150 	138 	108 	109 
003279 	150 	138 	108 	109 
003280 	150 	138 	108 	109 
003281 	150 	138 	108 	109 
003282 	150 	126 	108 	109 
003283 	150 	126 	108 	109 
003284 	150 	126 	108 	109 
003285 	150 	126 	108 	109 
003286 	150 	126 	108 	109 
003287 	150 	126 	108 	109 
003288 	150 	126 	108 	109 
003289 	150 	138 	108 	109 
