Identity  : 	id11051
Reference : 	7cuQyAuJxZQ
Offset    : 	-8
FV Conf   : 	14.127
ASD Conf  : 	6.522

FRAME 	X 	Y 	W 	H 
021360 	233 	90 	109 	109 
021361 	245 	102 	109 	109 
021362 	269 	90 	108 	109 
021363 	280 	80 	130 	130 
021364 	294 	80 	130 	130 
021365 	294 	80 	130 	130 
021366 	294 	80 	130 	130 
021367 	294 	80 	130 	130 
021368 	294 	80 	130 	130 
021369 	294 	80 	130 	130 
021370 	294 	80 	130 	130 
021371 	294 	80 	130 	130 
021372 	294 	80 	130 	130 
021373 	294 	80 	130 	130 
021374 	294 	80 	130 	130 
021375 	294 	80 	130 	130 
021376 	294 	80 	130 	130 
021377 	280 	80 	130 	130 
021378 	280 	80 	130 	130 
021379 	280 	80 	130 	130 
021380 	280 	80 	130 	130 
021381 	280 	80 	130 	130 
021382 	266 	66 	130 	130 
021383 	266 	66 	130 	130 
021384 	266 	66 	130 	130 
021385 	266 	66 	130 	130 
021386 	266 	66 	130 	130 
021387 	266 	66 	130 	130 
021388 	266 	66 	130 	130 
021389 	266 	66 	130 	130 
021390 	281 	78 	108 	109 
021391 	281 	78 	108 	109 
021392 	280 	66 	130 	130 
021393 	280 	66 	130 	130 
021394 	280 	66 	130 	130 
021395 	280 	66 	130 	130 
021396 	280 	66 	130 	130 
021397 	280 	66 	130 	130 
021398 	281 	78 	108 	109 
021399 	280 	66 	130 	130 
021400 	280 	66 	130 	130 
021401 	280 	66 	130 	130 
021402 	280 	66 	130 	130 
021403 	280 	66 	130 	130 
021404 	280 	66 	130 	130 
021405 	280 	66 	130 	130 
021406 	280 	66 	130 	130 
021407 	280 	66 	130 	130 
021408 	280 	66 	130 	130 
021409 	280 	66 	130 	130 
021410 	280 	66 	130 	130 
021411 	280 	66 	130 	130 
021412 	280 	66 	130 	130 
021413 	280 	66 	130 	130 
021414 	280 	66 	130 	130 
021415 	280 	66 	130 	130 
021416 	280 	66 	130 	130 
021417 	280 	66 	130 	130 
021418 	280 	66 	130 	130 
021419 	280 	66 	130 	130 
021420 	280 	66 	130 	130 
021421 	280 	66 	130 	130 
021422 	280 	66 	130 	130 
021423 	280 	66 	130 	130 
021424 	280 	66 	130 	130 
021425 	280 	66 	130 	130 
021426 	280 	66 	130 	130 
021427 	280 	66 	130 	130 
021428 	280 	66 	130 	130 
021429 	280 	66 	130 	130 
021430 	280 	66 	130 	130 
021431 	281 	78 	108 	109 
021432 	266 	66 	130 	130 
021433 	266 	66 	130 	130 
021434 	266 	66 	130 	130 
021435 	266 	66 	130 	130 
021436 	266 	66 	130 	130 
021437 	266 	66 	130 	130 
021438 	266 	66 	130 	130 
021439 	266 	66 	130 	130 
021440 	266 	66 	130 	130 
021441 	266 	66 	130 	130 
021442 	266 	66 	130 	130 
021443 	266 	66 	130 	130 
021444 	266 	66 	130 	130 
021445 	266 	66 	130 	130 
021446 	266 	66 	130 	130 
021447 	266 	66 	130 	130 
021448 	266 	66 	130 	130 
021449 	266 	66 	130 	130 
021450 	266 	66 	130 	130 
021451 	266 	66 	130 	130 
021452 	266 	66 	130 	130 
021453 	266 	66 	130 	130 
021454 	266 	66 	130 	130 
