Identity  : 	id10680
Reference : 	Y_FVkY3ZqsU
Offset    : 	-1
FV Conf   : 	13.016
ASD Conf  : 	6.741

FRAME 	X 	Y 	W 	H 
001258 	154 	115 	91 	91 
001259 	154 	115 	91 	91 
001260 	154 	115 	91 	91 
001261 	154 	115 	91 	91 
001262 	154 	115 	91 	91 
001263 	164 	105 	91 	91 
001264 	164 	105 	91 	91 
001265 	164 	105 	91 	91 
001266 	178 	112 	76 	76 
001267 	174 	105 	91 	91 
001268 	184 	105 	91 	91 
001269 	195 	112 	75 	76 
001270 	194 	105 	91 	91 
001271 	203 	112 	76 	76 
001272 	194 	105 	91 	91 
001273 	194 	105 	91 	91 
001274 	195 	112 	75 	76 
001275 	195 	104 	75 	76 
001276 	195 	104 	75 	76 
001277 	195 	104 	75 	76 
001278 	195 	104 	75 	76 
001279 	195 	104 	75 	76 
001280 	195 	104 	75 	76 
001281 	195 	104 	75 	76 
001282 	203 	104 	76 	76 
001283 	203 	96 	76 	75 
001284 	203 	96 	76 	75 
001285 	203 	100 	76 	76 
001286 	203 	104 	76 	76 
001287 	203 	104 	76 	76 
001288 	199 	104 	76 	76 
001289 	195 	104 	75 	76 
001290 	195 	104 	75 	76 
001291 	195 	96 	75 	75 
001292 	195 	96 	75 	75 
001293 	195 	96 	75 	75 
001294 	195 	96 	75 	75 
001295 	195 	96 	75 	75 
001296 	195 	96 	75 	75 
001297 	195 	96 	75 	75 
001298 	195 	96 	75 	75 
001299 	195 	96 	75 	75 
001300 	195 	96 	75 	75 
001301 	195 	96 	75 	75 
001302 	195 	96 	75 	75 
001303 	195 	96 	75 	75 
001304 	186 	96 	76 	75 
001305 	186 	96 	76 	75 
001306 	186 	96 	76 	75 
001307 	186 	96 	76 	75 
001308 	178 	96 	76 	75 
001309 	178 	96 	76 	75 
001310 	178 	96 	76 	75 
001311 	178 	96 	76 	75 
001312 	178 	96 	76 	75 
001313 	178 	96 	76 	75 
001314 	178 	96 	76 	75 
001315 	178 	96 	76 	75 
001316 	178 	96 	76 	75 
001317 	178 	96 	76 	75 
001318 	186 	96 	76 	75 
001319 	186 	96 	76 	75 
001320 	186 	96 	76 	75 
001321 	186 	96 	76 	75 
001322 	186 	96 	76 	75 
001323 	186 	96 	76 	75 
001324 	186 	96 	76 	75 
001325 	186 	96 	76 	75 
001326 	186 	96 	76 	75 
001327 	186 	96 	76 	75 
001328 	186 	96 	76 	75 
001329 	186 	96 	76 	75 
001330 	186 	96 	76 	75 
001331 	186 	96 	76 	75 
001332 	186 	96 	76 	75 
001333 	186 	96 	76 	75 
001334 	178 	96 	76 	75 
001335 	178 	96 	76 	75 
001336 	178 	96 	76 	75 
001337 	178 	96 	76 	75 
001338 	178 	96 	76 	75 
001339 	178 	96 	76 	75 
001340 	178 	96 	76 	75 
001341 	178 	96 	76 	75 
001342 	178 	96 	76 	75 
001343 	178 	96 	76 	75 
001344 	164 	85 	91 	91 
001345 	164 	85 	91 	91 
001346 	164 	85 	91 	91 
001347 	164 	85 	91 	91 
001348 	164 	85 	91 	91 
001349 	170 	87 	75 	76 
001350 	170 	87 	75 	76 
001351 	170 	87 	75 	76 
001352 	170 	87 	75 	76 
001353 	164 	75 	91 	91 
001354 	178 	87 	76 	76 
001355 	178 	87 	76 	76 
001356 	178 	87 	76 	76 
001357 	178 	87 	76 	76 
001358 	164 	75 	91 	91 
001359 	164 	75 	91 	91 
001360 	164 	75 	91 	91 
001361 	164 	75 	91 	91 
001362 	164 	75 	91 	91 
001363 	170 	87 	75 	76 
001364 	170 	87 	75 	76 
001365 	170 	87 	75 	76 
001366 	164 	85 	91 	91 
001367 	164 	85 	91 	91 
001368 	164 	85 	91 	91 
001369 	164 	85 	91 	91 
001370 	164 	85 	91 	91 
001371 	178 	96 	76 	75 
001372 	178 	96 	76 	75 
001373 	174 	85 	91 	91 
001374 	174 	85 	91 	91 
001375 	186 	96 	76 	75 
001376 	174 	95 	91 	91 
001377 	184 	95 	91 	91 
001378 	184 	95 	91 	91 
001379 	184 	95 	91 	91 
001380 	184 	95 	91 	91 
001381 	184 	95 	91 	91 
001382 	184 	95 	91 	91 
001383 	184 	95 	91 	91 
