Identity  : 	id10375
Reference : 	ZPwu10m0Vyw
Offset    : 	-3
FV Conf   : 	16.027
ASD Conf  : 	8.014

FRAME 	X 	Y 	W 	H 
005214 	294 	85 	90 	91 
005215 	294 	85 	90 	91 
005216 	294 	85 	90 	91 
005217 	294 	85 	90 	91 
005218 	294 	85 	90 	91 
005219 	294 	85 	90 	91 
005220 	294 	85 	90 	91 
005221 	294 	85 	90 	91 
005222 	294 	85 	90 	91 
005223 	294 	85 	90 	91 
005224 	294 	85 	90 	91 
005225 	294 	85 	90 	91 
005226 	304 	85 	90 	91 
005227 	304 	85 	90 	91 
005228 	304 	85 	90 	91 
005229 	304 	85 	90 	91 
005230 	304 	85 	90 	91 
005231 	293 	90 	108 	109 
005232 	293 	90 	108 	109 
005233 	294 	95 	90 	91 
005234 	294 	95 	90 	91 
005235 	284 	85 	90 	91 
005236 	284 	85 	90 	91 
005237 	284 	85 	90 	91 
005238 	284 	85 	90 	91 
005239 	284 	85 	90 	91 
005240 	284 	85 	90 	91 
005241 	284 	85 	90 	91 
005242 	281 	78 	108 	109 
005243 	284 	85 	90 	91 
005244 	284 	85 	90 	91 
005245 	294 	85 	90 	91 
005246 	294 	85 	90 	91 
005247 	284 	85 	90 	91 
005248 	284 	85 	90 	91 
005249 	294 	85 	90 	91 
005250 	294 	85 	90 	91 
005251 	294 	85 	90 	91 
005252 	304 	95 	90 	91 
005253 	304 	95 	90 	91 
005254 	314 	95 	90 	91 
005255 	314 	95 	90 	91 
005256 	304 	95 	90 	91 
005257 	293 	90 	108 	109 
005258 	293 	90 	108 	109 
005259 	293 	90 	108 	109 
005260 	304 	95 	90 	91 
005261 	293 	90 	108 	109 
005262 	281 	90 	108 	109 
005263 	281 	90 	108 	109 
005264 	294 	95 	90 	91 
005265 	284 	85 	90 	91 
005266 	284 	85 	90 	91 
005267 	284 	85 	90 	91 
005268 	284 	85 	90 	91 
005269 	284 	95 	90 	91 
005270 	284 	95 	90 	91 
005271 	284 	95 	90 	91 
005272 	284 	95 	90 	91 
005273 	284 	95 	90 	91 
005274 	284 	95 	90 	91 
005275 	284 	95 	90 	91 
005276 	284 	95 	90 	91 
005277 	284 	95 	90 	91 
005278 	284 	95 	90 	91 
005279 	281 	90 	108 	109 
005280 	281 	90 	108 	109 
005281 	281 	90 	108 	109 
005282 	304 	105 	90 	91 
005283 	304 	105 	90 	91 
005284 	304 	105 	90 	91 
005285 	304 	105 	90 	91 
005286 	304 	105 	90 	91 
005287 	294 	105 	90 	91 
005288 	294 	105 	90 	91 
005289 	294 	105 	90 	91 
005290 	294 	105 	90 	91 
005291 	304 	105 	90 	91 
005292 	304 	115 	90 	91 
005293 	304 	115 	90 	91 
005294 	294 	105 	90 	91 
005295 	294 	105 	90 	91 
005296 	284 	105 	90 	91 
005297 	274 	105 	90 	91 
005298 	274 	105 	90 	91 
005299 	274 	105 	90 	91 
005300 	274 	95 	90 	91 
005301 	274 	95 	90 	91 
005302 	269 	90 	108 	109 
005303 	269 	90 	108 	109 
005304 	269 	90 	108 	109 
005305 	269 	90 	108 	109 
005306 	269 	90 	108 	109 
005307 	284 	105 	90 	91 
005308 	284 	105 	90 	91 
005309 	284 	105 	90 	91 
005310 	284 	105 	90 	91 
005311 	284 	105 	90 	91 
005312 	269 	102 	108 	109 
005313 	269 	102 	108 	109 
005314 	269 	102 	108 	109 
005315 	269 	102 	108 	109 
005316 	284 	115 	90 	91 
005317 	284 	115 	90 	91 
005318 	284 	115 	90 	91 
005319 	284 	115 	90 	91 
005320 	284 	115 	90 	91 
005321 	294 	115 	90 	91 
005322 	294 	115 	90 	91 
005323 	294 	115 	90 	91 
005324 	294 	115 	90 	91 
005325 	293 	114 	108 	109 
005326 	293 	114 	108 	109 
005327 	304 	115 	90 	91 
005328 	304 	115 	90 	91 
005329 	304 	115 	90 	91 
005330 	304 	115 	90 	91 
005331 	304 	115 	90 	91 
005332 	293 	102 	108 	109 
005333 	294 	105 	90 	91 
005334 	294 	105 	90 	91 
005335 	294 	105 	90 	91 
005336 	294 	105 	90 	91 
005337 	284 	95 	90 	91 
005338 	284 	95 	90 	91 
005339 	284 	95 	90 	91 
005340 	284 	85 	90 	91 
005341 	284 	85 	90 	91 
005342 	284 	85 	90 	91 
005343 	284 	85 	90 	91 
005344 	284 	85 	90 	91 
005345 	284 	85 	90 	91 
005346 	284 	85 	90 	91 
005347 	284 	85 	90 	91 
005348 	284 	85 	90 	91 
005349 	281 	78 	108 	109 
005350 	281 	78 	108 	109 
005351 	281 	78 	108 	109 
005352 	281 	78 	108 	109 
005353 	281 	78 	108 	109 
005354 	284 	85 	90 	91 
005355 	284 	85 	90 	91 
005356 	284 	85 	90 	91 
005357 	294 	85 	90 	91 
005358 	294 	85 	90 	91 
005359 	294 	85 	90 	91 
005360 	294 	85 	90 	91 
005361 	294 	85 	90 	91 
005362 	294 	85 	90 	91 
005363 	294 	85 	90 	91 
005364 	294 	85 	90 	91 
005365 	294 	85 	90 	91 
005366 	294 	85 	90 	91 
005367 	294 	75 	90 	91 
005368 	293 	78 	108 	109 
005369 	293 	78 	108 	109 
005370 	304 	85 	90 	91 
005371 	304 	85 	90 	91 
005372 	293 	78 	108 	109 
005373 	293 	78 	108 	109 
005374 	293 	78 	108 	109 
005375 	293 	78 	108 	109 
005376 	293 	78 	108 	109 
005377 	293 	78 	108 	109 
005378 	293 	78 	108 	109 
005379 	293 	78 	108 	109 
005380 	293 	78 	108 	109 
005381 	293 	78 	108 	109 
005382 	293 	78 	108 	109 
005383 	293 	78 	108 	109 
