Identity  : 	id10476
Reference : 	fR8eMevN3AI
Offset    : 	-3
FV Conf   : 	16.115
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
000431 	294 	94 	130 	130 
000432 	294 	94 	130 	130 
000433 	294 	94 	130 	130 
000434 	294 	94 	130 	130 
000435 	294 	94 	130 	130 
000436 	294 	94 	130 	130 
000437 	294 	94 	130 	130 
000438 	294 	94 	130 	130 
000439 	294 	94 	130 	130 
000440 	294 	94 	130 	130 
000441 	294 	94 	130 	130 
000442 	294 	94 	130 	130 
000443 	280 	94 	130 	130 
000444 	280 	94 	130 	130 
000445 	280 	94 	130 	130 
000446 	280 	94 	130 	130 
000447 	280 	94 	130 	130 
000448 	280 	94 	130 	130 
000449 	280 	80 	130 	130 
000450 	280 	80 	130 	130 
000451 	280 	94 	130 	130 
000452 	280 	94 	130 	130 
000453 	280 	94 	130 	130 
000454 	280 	94 	130 	130 
000455 	280 	94 	130 	130 
000456 	280 	94 	130 	130 
000457 	280 	94 	130 	130 
000458 	280 	94 	130 	130 
000459 	280 	94 	130 	130 
000460 	280 	94 	130 	130 
000461 	280 	94 	130 	130 
000462 	280 	94 	130 	130 
000463 	280 	94 	130 	130 
000464 	280 	94 	130 	130 
000465 	280 	94 	130 	130 
000466 	280 	94 	130 	130 
000467 	280 	94 	130 	130 
000468 	280 	94 	130 	130 
000469 	280 	94 	130 	130 
000470 	280 	94 	130 	130 
000471 	280 	94 	130 	130 
000472 	280 	94 	130 	130 
000473 	280 	94 	130 	130 
000474 	280 	94 	130 	130 
000475 	280 	94 	130 	130 
000476 	280 	94 	130 	130 
000477 	280 	94 	130 	130 
000478 	280 	80 	130 	130 
000479 	280 	80 	130 	130 
000480 	280 	80 	130 	130 
000481 	280 	80 	130 	130 
000482 	280 	80 	130 	130 
000483 	280 	80 	130 	130 
000484 	280 	80 	130 	130 
000485 	280 	80 	130 	130 
000486 	280 	80 	130 	130 
000487 	280 	80 	130 	130 
000488 	280 	80 	130 	130 
000489 	280 	80 	130 	130 
000490 	280 	80 	130 	130 
000491 	280 	80 	130 	130 
000492 	294 	80 	130 	130 
000493 	294 	80 	130 	130 
000494 	294 	80 	130 	130 
000495 	294 	80 	130 	130 
000496 	294 	80 	130 	130 
000497 	294 	80 	130 	130 
000498 	294 	80 	130 	130 
000499 	294 	80 	130 	130 
000500 	294 	80 	130 	130 
000501 	294 	80 	130 	130 
000502 	294 	80 	130 	130 
000503 	294 	80 	130 	130 
000504 	294 	80 	130 	130 
000505 	294 	80 	130 	130 
000506 	294 	80 	130 	130 
000507 	294 	80 	130 	130 
000508 	294 	80 	130 	130 
000509 	294 	80 	130 	130 
000510 	294 	80 	130 	130 
000511 	294 	80 	130 	130 
000512 	294 	80 	130 	130 
000513 	294 	80 	130 	130 
000514 	294 	80 	130 	130 
000515 	294 	80 	130 	130 
000516 	294 	80 	130 	130 
000517 	294 	80 	130 	130 
000518 	294 	80 	130 	130 
000519 	294 	80 	130 	130 
000520 	294 	80 	130 	130 
000521 	294 	80 	130 	130 
000522 	294 	80 	130 	130 
000523 	294 	80 	130 	130 
000524 	294 	80 	130 	130 
000525 	294 	80 	130 	130 
000526 	294 	80 	130 	130 
000527 	294 	80 	130 	130 
000528 	294 	80 	130 	130 
000529 	294 	80 	130 	130 
000530 	294 	80 	130 	130 
000531 	294 	80 	130 	130 
000532 	294 	80 	130 	130 
000533 	294 	94 	130 	130 
000534 	294 	94 	130 	130 
000535 	294 	94 	130 	130 
000536 	294 	94 	130 	130 
000537 	294 	94 	130 	130 
000538 	294 	94 	130 	130 
000539 	294 	94 	130 	130 
000540 	294 	94 	130 	130 
000541 	280 	94 	130 	130 
000542 	294 	94 	130 	130 
000543 	294 	94 	130 	130 
000544 	294 	94 	130 	130 
000545 	294 	94 	130 	130 
000546 	294 	94 	130 	130 
000547 	294 	94 	130 	130 
000548 	294 	94 	130 	130 
000549 	294 	94 	130 	130 
000550 	294 	94 	130 	130 
000551 	294 	94 	130 	130 
000552 	294 	94 	130 	130 
000553 	294 	80 	130 	130 
000554 	294 	94 	130 	130 
000555 	294 	94 	130 	130 
000556 	294 	80 	130 	130 
000557 	294 	80 	130 	130 
000558 	294 	80 	130 	130 
000559 	294 	80 	130 	130 
000560 	294 	80 	130 	130 
000561 	294 	80 	130 	130 
000562 	294 	80 	130 	130 
000563 	294 	80 	130 	130 
000564 	294 	80 	130 	130 
000565 	294 	80 	130 	130 
000566 	294 	80 	130 	130 
000567 	294 	80 	130 	130 
000568 	294 	80 	130 	130 
000569 	294 	80 	130 	130 
000570 	294 	80 	130 	130 
000571 	294 	80 	130 	130 
000572 	294 	80 	130 	130 
000573 	294 	80 	130 	130 
000574 	294 	94 	130 	130 
000575 	294 	94 	130 	130 
000576 	294 	94 	130 	130 
000577 	294 	94 	130 	130 
000578 	294 	80 	130 	130 
000579 	294 	80 	130 	130 
000580 	294 	80 	130 	130 
000581 	294 	80 	130 	130 
000582 	294 	94 	130 	130 
000583 	294 	94 	130 	130 
000584 	294 	94 	130 	130 
000585 	294 	94 	130 	130 
000586 	294 	94 	130 	130 
000587 	294 	94 	130 	130 
000588 	294 	80 	130 	130 
000589 	294 	80 	130 	130 
000590 	294 	80 	130 	130 
000591 	294 	80 	130 	130 
000592 	294 	80 	130 	130 
000593 	294 	80 	130 	130 
000594 	294 	80 	130 	130 
000595 	294 	80 	130 	130 
000596 	294 	80 	130 	130 
000597 	294 	80 	130 	130 
000598 	294 	80 	130 	130 
000599 	294 	80 	130 	130 
000600 	294 	80 	130 	130 
000601 	294 	80 	130 	130 
000602 	294 	80 	130 	130 
000603 	294 	80 	130 	130 
000604 	294 	80 	130 	130 
000605 	294 	80 	130 	130 
000606 	294 	80 	130 	130 
000607 	294 	80 	130 	130 
000608 	294 	80 	130 	130 
000609 	294 	80 	130 	130 
000610 	294 	80 	130 	130 
000611 	294 	80 	130 	130 
000612 	294 	80 	130 	130 
000613 	294 	80 	130 	130 
000614 	294 	80 	130 	130 
000615 	294 	80 	130 	130 
000616 	294 	80 	130 	130 
000617 	294 	80 	130 	130 
000618 	294 	80 	130 	130 
000619 	280 	80 	130 	130 
000620 	280 	80 	130 	130 
000621 	280 	80 	130 	130 
000622 	280 	80 	130 	130 
000623 	280 	80 	130 	130 
000624 	280 	94 	130 	130 
000625 	280 	94 	130 	130 
000626 	280 	94 	130 	130 
000627 	280 	94 	130 	130 
000628 	280 	94 	130 	130 
000629 	280 	80 	130 	130 
000630 	280 	80 	130 	130 
000631 	280 	80 	130 	130 
000632 	280 	80 	130 	130 
000633 	280 	80 	130 	130 
000634 	280 	80 	130 	130 
000635 	280 	80 	130 	130 
000636 	280 	80 	130 	130 
000637 	280 	80 	130 	130 
000638 	280 	80 	130 	130 
000639 	280 	80 	130 	130 
000640 	280 	80 	130 	130 
000641 	280 	94 	130 	130 
000642 	280 	94 	130 	130 
000643 	280 	94 	130 	130 
000644 	280 	94 	130 	130 
000645 	280 	80 	130 	130 
000646 	280 	80 	130 	130 
000647 	280 	94 	130 	130 
000648 	280 	94 	130 	130 
000649 	280 	94 	130 	130 
000650 	280 	94 	130 	130 
000651 	280 	94 	130 	130 
000652 	280 	94 	130 	130 
000653 	280 	94 	130 	130 
000654 	280 	94 	130 	130 
000655 	280 	94 	130 	130 
000656 	280 	94 	130 	130 
000657 	280 	94 	130 	130 
000658 	280 	94 	130 	130 
000659 	280 	94 	130 	130 
000660 	280 	94 	130 	130 
000661 	280 	94 	130 	130 
000662 	280 	94 	130 	130 
000663 	280 	80 	130 	130 
000664 	280 	80 	130 	130 
000665 	280 	80 	130 	130 
000666 	280 	80 	130 	130 
000667 	280 	80 	130 	130 
000668 	280 	80 	130 	130 
000669 	280 	80 	130 	130 
000670 	280 	80 	130 	130 
000671 	280 	80 	130 	130 
000672 	280 	80 	130 	130 
000673 	280 	80 	130 	130 
000674 	280 	80 	130 	130 
000675 	280 	80 	130 	130 
000676 	280 	80 	130 	130 
000677 	280 	80 	130 	130 
000678 	280 	80 	130 	130 
000679 	280 	80 	130 	130 
000680 	280 	80 	130 	130 
000681 	280 	80 	130 	130 
000682 	280 	94 	130 	130 
000683 	280 	94 	130 	130 
000684 	280 	94 	130 	130 
000685 	280 	94 	130 	130 
000686 	280 	94 	130 	130 
000687 	280 	94 	130 	130 
000688 	280 	94 	130 	130 
000689 	294 	94 	130 	130 
000690 	294 	94 	130 	130 
000691 	294 	94 	130 	130 
000692 	294 	94 	130 	130 
000693 	294 	94 	130 	130 
000694 	294 	94 	130 	130 
000695 	294 	94 	130 	130 
000696 	294 	94 	130 	130 
000697 	294 	94 	130 	130 
000698 	294 	94 	130 	130 
000699 	294 	94 	130 	130 
000700 	294 	94 	130 	130 
000701 	294 	94 	130 	130 
000702 	294 	94 	130 	130 
000703 	294 	94 	130 	130 
000704 	294 	94 	130 	130 
000705 	294 	94 	130 	130 
000706 	294 	109 	130 	130 
000707 	294 	109 	130 	130 
000708 	294 	109 	130 	130 
000709 	294 	94 	130 	130 
000710 	294 	94 	130 	130 
000711 	294 	94 	130 	130 
000712 	294 	94 	130 	130 
