Identity  : 	id10495
Reference : 	9qTm-FJKThw
Offset    : 	-2
FV Conf   : 	19.640
ASD Conf  : 	7.217

FRAME 	X 	Y 	W 	H 
000179 	376 	66 	109 	109 
000180 	376 	66 	109 	109 
000181 	376 	66 	109 	109 
000182 	376 	66 	109 	109 
000183 	376 	66 	109 	109 
000184 	376 	66 	109 	109 
000185 	376 	66 	109 	109 
000186 	376 	66 	109 	109 
000187 	376 	66 	109 	109 
000188 	376 	66 	109 	109 
000189 	388 	66 	109 	109 
000190 	388 	66 	109 	109 
000191 	388 	66 	109 	109 
000192 	388 	66 	109 	109 
000193 	376 	66 	109 	109 
000194 	376 	66 	109 	109 
000195 	376 	66 	109 	109 
000196 	376 	66 	109 	109 
000197 	388 	66 	109 	109 
000198 	388 	66 	109 	109 
000199 	376 	66 	109 	109 
000200 	376 	66 	109 	109 
000201 	376 	66 	109 	109 
000202 	376 	66 	109 	109 
000203 	376 	66 	109 	109 
000204 	376 	66 	109 	109 
000205 	376 	66 	109 	109 
000206 	376 	66 	109 	109 
000207 	376 	66 	109 	109 
000208 	376 	66 	109 	109 
000209 	376 	66 	109 	109 
000210 	376 	66 	109 	109 
000211 	388 	66 	109 	109 
000212 	388 	66 	109 	109 
000213 	388 	66 	109 	109 
000214 	388 	66 	109 	109 
000215 	376 	66 	109 	109 
000216 	376 	66 	109 	109 
000217 	376 	66 	109 	109 
000218 	376 	66 	109 	109 
000219 	376 	66 	109 	109 
000220 	376 	66 	109 	109 
000221 	376 	66 	109 	109 
000222 	376 	66 	109 	109 
000223 	376 	66 	109 	109 
000224 	376 	66 	109 	109 
000225 	376 	66 	109 	109 
000226 	376 	66 	109 	109 
000227 	376 	66 	109 	109 
000228 	376 	66 	109 	109 
000229 	376 	66 	109 	109 
000230 	376 	66 	109 	109 
000231 	376 	66 	109 	109 
000232 	376 	66 	109 	109 
000233 	376 	66 	109 	109 
000234 	376 	66 	109 	109 
000235 	376 	66 	109 	109 
000236 	376 	66 	109 	109 
000237 	376 	66 	109 	109 
000238 	376 	66 	109 	109 
000239 	376 	66 	109 	109 
000240 	376 	66 	109 	109 
000241 	376 	66 	109 	109 
000242 	376 	66 	109 	109 
000243 	376 	66 	109 	109 
000244 	376 	66 	109 	109 
000245 	376 	66 	109 	109 
000246 	376 	66 	109 	109 
000247 	376 	66 	109 	109 
000248 	376 	66 	109 	109 
000249 	376 	66 	109 	109 
000250 	366 	51 	130 	130 
000251 	366 	51 	130 	130 
000252 	366 	51 	130 	130 
000253 	388 	66 	109 	109 
000254 	388 	66 	109 	109 
000255 	388 	66 	109 	109 
000256 	388 	66 	109 	109 
000257 	388 	66 	109 	109 
000258 	388 	66 	109 	109 
000259 	388 	66 	109 	109 
000260 	388 	66 	109 	109 
000261 	388 	66 	109 	109 
000262 	388 	66 	109 	109 
000263 	388 	66 	109 	109 
000264 	388 	66 	109 	109 
000265 	388 	66 	109 	109 
000266 	388 	66 	109 	109 
000267 	388 	66 	109 	109 
000268 	388 	66 	109 	109 
000269 	388 	66 	109 	109 
000270 	388 	66 	109 	109 
000271 	388 	66 	109 	109 
000272 	388 	66 	109 	109 
000273 	380 	51 	130 	130 
000274 	380 	51 	130 	130 
000275 	380 	51 	130 	130 
000276 	380 	51 	130 	130 
000277 	380 	51 	130 	130 
000278 	380 	51 	130 	130 
000279 	380 	51 	130 	130 
000280 	380 	51 	130 	130 
000281 	380 	51 	130 	130 
000282 	388 	66 	109 	109 
000283 	388 	66 	109 	109 
000284 	388 	66 	109 	109 
000285 	388 	66 	109 	109 
000286 	380 	51 	130 	130 
000287 	380 	51 	130 	130 
000288 	380 	51 	130 	130 
000289 	400 	54 	109 	109 
000290 	400 	66 	109 	109 
000291 	400 	66 	109 	109 
000292 	395 	51 	130 	130 
000293 	395 	51 	130 	130 
000294 	412 	66 	109 	109 
000295 	412 	66 	109 	109 
000296 	412 	66 	109 	109 
000297 	412 	66 	109 	109 
000298 	412 	66 	109 	109 
000299 	412 	66 	109 	109 
000300 	412 	66 	109 	109 
000301 	412 	66 	109 	109 
000302 	412 	66 	109 	109 
000303 	412 	66 	109 	109 
000304 	412 	66 	109 	109 
000305 	412 	66 	109 	109 
000306 	412 	78 	109 	109 
000307 	412 	78 	109 	109 
000308 	412 	66 	109 	109 
000309 	412 	78 	109 	109 
000310 	412 	78 	109 	109 
000311 	412 	78 	109 	109 
000312 	400 	78 	109 	109 
000313 	395 	66 	130 	130 
000314 	400 	66 	109 	109 
000315 	400 	66 	109 	109 
000316 	380 	66 	130 	130 
000317 	388 	66 	109 	109 
000318 	388 	66 	109 	109 
000319 	388 	66 	109 	109 
000320 	376 	66 	109 	109 
000321 	376 	66 	109 	109 
000322 	376 	66 	109 	109 
000323 	376 	66 	109 	109 
000324 	376 	66 	109 	109 
000325 	388 	78 	109 	109 
000326 	388 	66 	109 	109 
000327 	388 	66 	109 	109 
000328 	388 	78 	109 	109 
000329 	388 	78 	109 	109 
000330 	376 	78 	109 	109 
000331 	376 	78 	109 	109 
000332 	376 	78 	109 	109 
000333 	376 	78 	109 	109 
000334 	376 	78 	109 	109 
000335 	366 	66 	130 	130 
000336 	388 	78 	109 	109 
