Identity  : 	id10156
Reference : 	9QVihNm7FRs
Offset    : 	-2
FV Conf   : 	15.330
ASD Conf  : 	6.274

FRAME 	X 	Y 	W 	H 
001353 	216 	113 	156 	156 
001354 	197 	95 	187 	186 
001355 	197 	95 	187 	186 
001356 	197 	95 	187 	186 
001357 	216 	113 	156 	156 
001358 	216 	113 	156 	156 
001359 	216 	113 	156 	156 
001360 	216 	113 	156 	156 
001361 	197 	95 	187 	186 
001362 	216 	113 	156 	156 
001363 	197 	95 	187 	186 
001364 	197 	95 	187 	186 
001365 	197 	95 	187 	186 
001366 	197 	95 	187 	186 
001367 	197 	95 	187 	186 
001368 	218 	95 	187 	186 
001369 	218 	95 	187 	186 
001370 	218 	95 	187 	186 
001371 	218 	95 	187 	186 
001372 	218 	95 	187 	186 
001373 	218 	95 	187 	186 
001374 	218 	95 	187 	186 
001375 	218 	95 	187 	186 
001376 	218 	95 	187 	186 
001377 	218 	95 	187 	186 
001378 	218 	95 	187 	186 
001379 	218 	95 	187 	186 
001380 	218 	95 	187 	186 
001381 	197 	95 	187 	186 
001382 	197 	95 	187 	186 
001383 	216 	96 	156 	156 
001384 	218 	95 	187 	186 
001385 	218 	95 	187 	186 
001386 	218 	95 	187 	186 
001387 	218 	95 	187 	186 
001388 	218 	95 	187 	186 
001389 	218 	95 	187 	186 
001390 	218 	95 	187 	186 
001391 	218 	95 	187 	186 
001392 	218 	95 	187 	186 
001393 	218 	95 	187 	186 
001394 	218 	95 	187 	186 
001395 	218 	95 	187 	186 
001396 	218 	74 	187 	187 
001397 	218 	74 	187 	187 
001398 	218 	95 	187 	186 
001399 	218 	95 	187 	186 
001400 	239 	95 	186 	186 
001401 	239 	95 	186 	186 
001402 	239 	95 	186 	186 
001403 	239 	95 	186 	186 
001404 	239 	95 	186 	186 
001405 	239 	95 	186 	186 
001406 	239 	95 	186 	186 
001407 	218 	95 	187 	186 
001408 	218 	95 	187 	186 
001409 	218 	74 	187 	187 
001410 	218 	74 	187 	187 
001411 	218 	74 	187 	187 
001412 	218 	74 	187 	187 
001413 	218 	74 	187 	187 
001414 	218 	95 	187 	186 
001415 	218 	95 	187 	186 
001416 	218 	95 	187 	186 
001417 	218 	95 	187 	186 
001418 	218 	95 	187 	186 
001419 	218 	95 	187 	186 
001420 	218 	95 	187 	186 
001421 	218 	95 	187 	186 
001422 	218 	95 	187 	186 
001423 	218 	95 	187 	186 
001424 	218 	95 	187 	186 
001425 	218 	95 	187 	186 
001426 	218 	95 	187 	186 
001427 	218 	95 	187 	186 
001428 	218 	115 	187 	187 
001429 	218 	115 	187 	187 
001430 	218 	115 	187 	187 
001431 	218 	115 	187 	187 
001432 	218 	115 	187 	187 
001433 	218 	115 	187 	187 
001434 	197 	115 	187 	187 
001435 	197 	115 	187 	187 
001436 	197 	115 	187 	187 
001437 	197 	115 	187 	187 
001438 	197 	115 	187 	187 
001439 	197 	115 	187 	187 
001440 	197 	115 	187 	187 
001441 	199 	130 	155 	156 
001442 	177 	136 	187 	187 
001443 	177 	136 	187 	187 
001444 	177 	136 	187 	187 
001445 	177 	136 	187 	187 
001446 	197 	136 	187 	187 
001447 	197 	136 	187 	187 
001448 	197 	136 	187 	187 
001449 	197 	115 	187 	187 
001450 	197 	115 	187 	187 
001451 	197 	115 	187 	187 
001452 	197 	115 	187 	187 
001453 	197 	115 	187 	187 
001454 	197 	115 	187 	187 
001455 	197 	115 	187 	187 
001456 	197 	115 	187 	187 
001457 	197 	115 	187 	187 
