Identity  : 	id10639
Reference : 	J02g2BwfY7I
Offset    : 	-2
FV Conf   : 	17.282
ASD Conf  : 	5.926

FRAME 	X 	Y 	W 	H 
001869 	233 	79 	156 	156 
001870 	233 	79 	156 	156 
001871 	233 	79 	156 	156 
001872 	233 	79 	156 	156 
001873 	233 	79 	156 	156 
001874 	233 	79 	156 	156 
001875 	233 	79 	156 	156 
001876 	233 	79 	156 	156 
001877 	233 	79 	156 	156 
001878 	233 	79 	156 	156 
001879 	233 	79 	156 	156 
001880 	233 	79 	156 	156 
001881 	233 	79 	156 	156 
001882 	233 	79 	156 	156 
001883 	233 	79 	156 	156 
001884 	233 	79 	156 	156 
001885 	233 	62 	156 	155 
001886 	233 	62 	156 	155 
001887 	233 	62 	156 	155 
001888 	233 	62 	156 	155 
001889 	233 	62 	156 	155 
001890 	233 	62 	156 	155 
001891 	233 	62 	156 	155 
001892 	233 	62 	156 	155 
001893 	233 	62 	156 	155 
001894 	233 	62 	156 	155 
001895 	233 	62 	156 	155 
001896 	233 	62 	156 	155 
001897 	233 	62 	156 	155 
001898 	233 	62 	156 	155 
001899 	233 	62 	156 	155 
001900 	233 	62 	156 	155 
001901 	250 	79 	156 	156 
001902 	250 	79 	156 	156 
001903 	250 	79 	156 	156 
001904 	250 	79 	156 	156 
001905 	250 	79 	156 	156 
001906 	250 	79 	156 	156 
001907 	250 	79 	156 	156 
001908 	250 	62 	156 	155 
001909 	250 	79 	156 	156 
001910 	250 	79 	156 	156 
001911 	250 	79 	156 	156 
001912 	250 	79 	156 	156 
001913 	250 	79 	156 	156 
001914 	250 	79 	156 	156 
001915 	250 	79 	156 	156 
001916 	250 	79 	156 	156 
001917 	250 	79 	156 	156 
001918 	250 	79 	156 	156 
001919 	250 	79 	156 	156 
001920 	250 	79 	156 	156 
001921 	250 	79 	156 	156 
001922 	250 	79 	156 	156 
001923 	250 	79 	156 	156 
001924 	250 	79 	156 	156 
001925 	250 	62 	156 	155 
001926 	250 	62 	156 	155 
001927 	250 	62 	156 	155 
001928 	233 	62 	156 	155 
001929 	233 	62 	156 	155 
001930 	250 	79 	156 	156 
001931 	250 	79 	156 	156 
001932 	250 	79 	156 	156 
001933 	250 	79 	156 	156 
001934 	250 	79 	156 	156 
001935 	250 	62 	156 	155 
001936 	250 	62 	156 	155 
001937 	250 	62 	156 	155 
001938 	250 	62 	156 	155 
001939 	250 	62 	156 	155 
001940 	250 	62 	156 	155 
001941 	250 	62 	156 	155 
001942 	267 	62 	156 	155 
001943 	267 	62 	156 	155 
001944 	267 	44 	156 	156 
001945 	302 	44 	156 	156 
001946 	302 	44 	156 	156 
001947 	302 	44 	156 	156 
001948 	302 	27 	156 	156 
001949 	309 	37 	130 	130 
001950 	285 	27 	155 	156 
001951 	285 	27 	155 	156 
001952 	285 	27 	155 	156 
001953 	285 	27 	155 	156 
001954 	294 	37 	130 	130 
001955 	294 	37 	130 	130 
001956 	294 	51 	130 	130 
001957 	294 	51 	130 	130 
001958 	294 	51 	130 	130 
001959 	294 	51 	130 	130 
001960 	294 	51 	130 	130 
001961 	294 	51 	130 	130 
001962 	294 	51 	130 	130 
001963 	294 	37 	130 	130 
001964 	294 	37 	130 	130 
001965 	294 	37 	130 	130 
001966 	294 	37 	130 	130 
001967 	294 	37 	130 	130 
001968 	294 	37 	130 	130 
001969 	285 	27 	155 	156 
001970 	285 	27 	155 	156 
001971 	285 	27 	155 	156 
001972 	285 	27 	155 	156 
001973 	285 	27 	155 	156 
001974 	285 	27 	155 	156 
001975 	309 	37 	130 	130 
001976 	309 	37 	130 	130 
001977 	309 	37 	130 	130 
001978 	302 	44 	156 	156 
001979 	302 	44 	156 	156 
001980 	302 	44 	156 	156 
001981 	309 	51 	130 	130 
001982 	309 	51 	130 	130 
001983 	309 	51 	130 	130 
001984 	309 	51 	130 	130 
001985 	285 	44 	155 	156 
001986 	285 	44 	155 	156 
001987 	285 	44 	155 	156 
001988 	285 	44 	155 	156 
001989 	285 	44 	155 	156 
001990 	285 	44 	155 	156 
001991 	285 	44 	155 	156 
001992 	285 	44 	155 	156 
001993 	309 	66 	130 	130 
001994 	302 	62 	156 	155 
001995 	302 	62 	156 	155 
001996 	302 	62 	156 	155 
001997 	302 	62 	156 	155 
001998 	302 	62 	156 	155 
001999 	302 	62 	156 	155 
002000 	285 	44 	155 	156 
002001 	285 	44 	155 	156 
002002 	285 	44 	155 	156 
002003 	285 	44 	155 	156 
002004 	285 	62 	155 	155 
002005 	302 	62 	156 	155 
002006 	302 	62 	156 	155 
002007 	285 	62 	155 	155 
002008 	285 	62 	155 	155 
002009 	285 	62 	155 	155 
002010 	285 	62 	155 	155 
002011 	285 	62 	155 	155 
