Identity  : 	id10795
Reference : 	6WpEq7PXG0M
Offset    : 	0
FV Conf   : 	10.683
ASD Conf  : 	5.956

FRAME 	X 	Y 	W 	H 
002628 	194 	85 	91 	91 
002629 	194 	85 	91 	91 
002630 	194 	85 	91 	91 
002631 	194 	85 	91 	91 
002632 	194 	85 	91 	91 
002633 	194 	85 	91 	91 
002634 	194 	85 	91 	91 
002635 	194 	85 	91 	91 
002636 	194 	85 	91 	91 
002637 	194 	85 	91 	91 
002638 	194 	75 	91 	91 
002639 	194 	75 	91 	91 
002640 	194 	75 	91 	91 
002641 	185 	66 	109 	109 
002642 	185 	66 	109 	109 
002643 	185 	66 	109 	109 
002644 	194 	70 	100 	100 
002645 	204 	75 	91 	91 
002646 	204 	75 	91 	91 
002647 	204 	75 	91 	91 
002648 	204 	75 	91 	91 
002649 	204 	75 	91 	91 
002650 	204 	75 	91 	91 
002651 	204 	75 	91 	91 
002652 	204 	85 	91 	91 
002653 	204 	85 	91 	91 
002654 	204 	85 	91 	91 
002655 	204 	85 	91 	91 
002656 	197 	66 	109 	109 
002657 	197 	66 	109 	109 
002658 	197 	66 	109 	109 
002659 	197 	66 	109 	109 
002660 	197 	66 	109 	109 
002661 	197 	66 	109 	109 
002662 	214 	75 	91 	91 
002663 	214 	75 	91 	91 
002664 	209 	66 	109 	109 
002665 	209 	66 	109 	109 
002666 	209 	66 	109 	109 
002667 	209 	66 	109 	109 
002668 	209 	66 	109 	109 
002669 	214 	85 	91 	91 
002670 	209 	66 	109 	109 
002671 	214 	85 	91 	91 
002672 	214 	85 	91 	91 
002673 	209 	66 	109 	109 
002674 	209 	66 	109 	109 
002675 	209 	66 	109 	109 
002676 	209 	66 	109 	109 
002677 	209 	66 	109 	109 
002678 	209 	66 	109 	109 
002679 	209 	66 	109 	109 
002680 	209 	66 	109 	109 
002681 	209 	66 	109 	109 
002682 	214 	85 	91 	91 
002683 	214 	85 	91 	91 
002684 	209 	66 	109 	109 
002685 	209 	66 	109 	109 
002686 	214 	85 	91 	91 
002687 	209 	66 	109 	109 
002688 	214 	85 	91 	91 
002689 	214 	85 	91 	91 
002690 	209 	66 	109 	109 
002691 	214 	85 	91 	91 
002692 	214 	85 	91 	91 
002693 	214 	85 	91 	91 
002694 	214 	85 	91 	91 
002695 	214 	85 	91 	91 
002696 	214 	85 	91 	91 
002697 	214 	85 	91 	91 
002698 	214 	85 	91 	91 
002699 	214 	85 	91 	91 
002700 	214 	85 	91 	91 
002701 	214 	85 	91 	91 
002702 	214 	85 	91 	91 
002703 	214 	85 	91 	91 
002704 	214 	85 	91 	91 
002705 	214 	85 	91 	91 
002706 	214 	85 	91 	91 
002707 	224 	85 	91 	91 
002708 	214 	85 	91 	91 
002709 	224 	85 	91 	91 
002710 	224 	85 	91 	91 
002711 	209 	78 	109 	109 
002712 	209 	78 	109 	109 
002713 	209 	78 	109 	109 
002714 	209 	78 	109 	109 
002715 	209 	78 	109 	109 
002716 	214 	85 	91 	91 
002717 	214 	85 	91 	91 
002718 	214 	85 	91 	91 
002719 	214 	85 	91 	91 
002720 	209 	66 	109 	109 
002721 	209 	66 	109 	109 
002722 	209 	66 	109 	109 
002723 	209 	66 	109 	109 
002724 	214 	85 	91 	91 
002725 	214 	85 	91 	91 
002726 	214 	85 	91 	91 
002727 	214 	85 	91 	91 
002728 	214 	85 	91 	91 
002729 	214 	85 	91 	91 
002730 	214 	85 	91 	91 
002731 	197 	78 	109 	109 
002732 	197 	78 	109 	109 
002733 	197 	78 	109 	109 
002734 	214 	85 	91 	91 
002735 	204 	85 	91 	91 
002736 	197 	66 	109 	109 
002737 	197 	66 	109 	109 
002738 	197 	66 	109 	109 
