Identity  : 	id11067
Reference : 	9ADlYZ1Gs6U
Offset    : 	-1
FV Conf   : 	14.738
ASD Conf  : 	6.981

FRAME 	X 	Y 	W 	H 
002698 	304 	115 	90 	91 
002699 	304 	115 	90 	91 
002700 	304 	115 	90 	91 
002701 	304 	115 	90 	91 
002702 	304 	115 	90 	91 
002703 	304 	115 	90 	91 
002704 	304 	115 	90 	91 
002705 	304 	115 	90 	91 
002706 	304 	115 	90 	91 
002707 	304 	115 	90 	91 
002708 	304 	115 	90 	91 
002709 	304 	115 	90 	91 
002710 	304 	115 	90 	91 
002711 	304 	115 	90 	91 
002712 	294 	115 	90 	91 
002713 	294 	115 	90 	91 
002714 	294 	115 	90 	91 
002715 	294 	115 	90 	91 
002716 	294 	115 	90 	91 
002717 	294 	115 	90 	91 
002718 	294 	115 	90 	91 
002719 	294 	115 	90 	91 
002720 	294 	115 	90 	91 
002721 	294 	115 	90 	91 
002722 	294 	115 	90 	91 
002723 	294 	115 	90 	91 
002724 	294 	115 	90 	91 
002725 	284 	115 	90 	91 
002726 	284 	115 	90 	91 
002727 	284 	115 	90 	91 
002728 	284 	115 	90 	91 
002729 	284 	115 	90 	91 
002730 	284 	115 	90 	91 
002731 	284 	115 	90 	91 
002732 	284 	115 	90 	91 
002733 	284 	115 	90 	91 
002734 	284 	115 	90 	91 
002735 	284 	115 	90 	91 
002736 	269 	114 	108 	109 
002737 	269 	114 	108 	109 
002738 	274 	125 	90 	90 
002739 	269 	114 	108 	109 
002740 	274 	125 	90 	90 
002741 	274 	125 	90 	90 
002742 	274 	125 	90 	90 
002743 	269 	114 	108 	109 
002744 	274 	125 	90 	90 
002745 	284 	125 	90 	90 
002746 	284 	125 	90 	90 
002747 	284 	125 	90 	90 
002748 	284 	125 	90 	90 
002749 	284 	125 	90 	90 
002750 	274 	125 	90 	90 
002751 	274 	125 	90 	90 
002752 	269 	114 	108 	109 
002753 	269 	114 	108 	109 
002754 	269 	114 	108 	109 
002755 	269 	114 	108 	109 
002756 	269 	114 	108 	109 
002757 	284 	115 	90 	91 
002758 	284 	115 	90 	91 
002759 	274 	115 	90 	91 
002760 	274 	115 	90 	91 
002761 	274 	115 	90 	91 
002762 	274 	115 	90 	91 
002763 	274 	115 	90 	91 
002764 	274 	115 	90 	91 
002765 	274 	115 	90 	91 
002766 	274 	115 	90 	91 
002767 	274 	115 	90 	91 
002768 	274 	115 	90 	91 
002769 	274 	115 	90 	91 
002770 	274 	115 	90 	91 
002771 	274 	115 	90 	91 
002772 	274 	115 	90 	91 
002773 	274 	115 	90 	91 
002774 	274 	115 	90 	91 
002775 	284 	115 	90 	91 
002776 	284 	115 	90 	91 
002777 	284 	115 	90 	91 
002778 	284 	115 	90 	91 
002779 	284 	115 	90 	91 
002780 	284 	115 	90 	91 
002781 	284 	115 	90 	91 
002782 	284 	115 	90 	91 
002783 	284 	115 	90 	91 
002784 	284 	105 	90 	91 
002785 	284 	105 	90 	91 
002786 	284 	105 	90 	91 
002787 	284 	105 	90 	91 
002788 	284 	105 	90 	91 
002789 	284 	105 	90 	91 
002790 	284 	105 	90 	91 
002791 	284 	105 	90 	91 
002792 	284 	105 	90 	91 
002793 	284 	105 	90 	91 
002794 	284 	105 	90 	91 
002795 	284 	105 	90 	91 
002796 	269 	90 	108 	109 
002797 	269 	90 	108 	109 
002798 	269 	90 	108 	109 
002799 	269 	90 	108 	109 
002800 	269 	90 	108 	109 
002801 	269 	90 	108 	109 
002802 	269 	90 	108 	109 
002803 	269 	90 	108 	109 
002804 	269 	90 	108 	109 
002805 	269 	90 	108 	109 
002806 	284 	105 	90 	91 
002807 	284 	105 	90 	91 
002808 	284 	105 	90 	91 
002809 	284 	105 	90 	91 
002810 	284 	105 	90 	91 
002811 	284 	105 	90 	91 
002812 	294 	105 	90 	91 
002813 	294 	105 	90 	91 
002814 	294 	105 	90 	91 
002815 	294 	105 	90 	91 
002816 	294 	105 	90 	91 
002817 	294 	105 	90 	91 
002818 	294 	105 	90 	91 
002819 	294 	105 	90 	91 
002820 	294 	105 	90 	91 
002821 	294 	105 	90 	91 
002822 	304 	105 	90 	91 
002823 	304 	105 	90 	91 
002824 	304 	105 	90 	91 
002825 	304 	105 	90 	91 
002826 	304 	105 	90 	91 
002827 	304 	105 	90 	91 
002828 	304 	105 	90 	91 
002829 	304 	105 	90 	91 
002830 	304 	105 	90 	91 
002831 	304 	105 	90 	91 
002832 	304 	105 	90 	91 
002833 	294 	105 	90 	91 
002834 	294 	105 	90 	91 
002835 	294 	105 	90 	91 
002836 	294 	105 	90 	91 
002837 	294 	105 	90 	91 
002838 	294 	105 	90 	91 
002839 	294 	105 	90 	91 
