Identity  : 	id10446
Reference : 	IeBcHAuj8vU
Offset    : 	0
FV Conf   : 	17.226
ASD Conf  : 	5.975

FRAME 	X 	Y 	W 	H 
009217 	278 	154 	75 	75 
009218 	278 	154 	75 	75 
009219 	278 	154 	75 	75 
009220 	278 	145 	75 	76 
009221 	278 	145 	75 	76 
009222 	278 	145 	75 	76 
009223 	278 	145 	75 	76 
009224 	278 	145 	75 	76 
009225 	278 	137 	75 	76 
009226 	278 	137 	75 	76 
009227 	269 	137 	76 	76 
009228 	269 	129 	76 	75 
009229 	269 	129 	76 	75 
009230 	269 	129 	76 	75 
009231 	269 	129 	76 	75 
009232 	269 	129 	76 	75 
009233 	278 	129 	75 	75 
009234 	278 	129 	75 	75 
009235 	278 	121 	75 	75 
009236 	278 	121 	75 	75 
009237 	278 	121 	75 	75 
009238 	278 	121 	75 	75 
009239 	278 	121 	75 	75 
009240 	286 	121 	76 	75 
009241 	286 	121 	76 	75 
009242 	286 	121 	76 	75 
009243 	286 	121 	76 	75 
009244 	286 	121 	76 	75 
009245 	286 	121 	76 	75 
009246 	286 	121 	76 	75 
009247 	286 	121 	76 	75 
009248 	286 	121 	76 	75 
009249 	286 	129 	76 	75 
009250 	286 	129 	76 	75 
009251 	286 	129 	76 	75 
009252 	286 	129 	76 	75 
009253 	286 	129 	76 	75 
009254 	286 	129 	76 	75 
009255 	286 	129 	76 	75 
009256 	286 	129 	76 	75 
009257 	286 	129 	76 	75 
009258 	278 	129 	75 	75 
009259 	278 	129 	75 	75 
009260 	278 	129 	75 	75 
009261 	278 	137 	75 	76 
009262 	278 	137 	75 	76 
009263 	278 	137 	75 	76 
009264 	278 	137 	75 	76 
009265 	278 	137 	75 	76 
009266 	278 	137 	75 	76 
009267 	278 	137 	75 	76 
009268 	278 	137 	75 	76 
009269 	278 	145 	75 	76 
009270 	278 	145 	75 	76 
009271 	278 	145 	75 	76 
009272 	286 	145 	76 	76 
009273 	286 	145 	76 	76 
009274 	286 	137 	76 	76 
009275 	286 	145 	76 	76 
009276 	286 	145 	76 	76 
009277 	286 	145 	76 	76 
009278 	294 	145 	76 	76 
009279 	294 	154 	76 	75 
009280 	294 	154 	76 	75 
009281 	303 	145 	75 	76 
009282 	311 	137 	75 	76 
009283 	311 	137 	75 	76 
009284 	311 	145 	75 	76 
009285 	311 	145 	75 	76 
009286 	311 	162 	75 	76 
009287 	311 	162 	75 	76 
009288 	321 	169 	63 	64 
009289 	311 	170 	75 	76 
009290 	311 	170 	75 	76 
009291 	311 	170 	75 	76 
009292 	311 	170 	75 	76 
009293 	311 	170 	75 	76 
009294 	311 	170 	75 	76 
009295 	311 	170 	75 	76 
009296 	303 	170 	75 	76 
009297 	303 	170 	75 	76 
009298 	303 	170 	75 	76 
009299 	303 	170 	75 	76 
009300 	303 	170 	75 	76 
009301 	303 	170 	75 	76 
009302 	303 	170 	75 	76 
009303 	303 	170 	75 	76 
009304 	294 	170 	76 	76 
009305 	294 	170 	76 	76 
009306 	294 	162 	76 	76 
009307 	294 	162 	76 	76 
009308 	294 	162 	76 	76 
009309 	286 	162 	76 	76 
009310 	286 	162 	76 	76 
009311 	286 	170 	76 	76 
009312 	286 	170 	76 	76 
009313 	286 	170 	76 	76 
009314 	286 	170 	76 	76 
009315 	286 	179 	76 	75 
009316 	278 	179 	75 	75 
009317 	278 	179 	75 	75 
009318 	278 	179 	75 	75 
009319 	278 	179 	75 	75 
009320 	278 	187 	75 	76 
009321 	278 	187 	75 	76 
009322 	269 	187 	76 	76 
009323 	269 	195 	76 	76 
009324 	269 	195 	76 	76 
009325 	269 	195 	76 	76 
009326 	261 	195 	76 	76 
009327 	261 	195 	76 	76 
009328 	261 	195 	76 	76 
009329 	261 	195 	76 	76 
009330 	261 	195 	76 	76 
009331 	261 	195 	76 	76 
009332 	261 	195 	76 	76 
009333 	261 	195 	76 	76 
009334 	261 	195 	76 	76 
009335 	261 	195 	76 	76 
009336 	261 	195 	76 	76 
009337 	261 	195 	76 	76 
009338 	253 	195 	75 	76 
009339 	253 	195 	75 	76 
009340 	253 	195 	75 	76 
009341 	253 	203 	75 	76 
009342 	244 	203 	76 	76 
009343 	244 	203 	76 	76 
009344 	244 	195 	76 	76 
009345 	244 	195 	76 	76 
009346 	244 	203 	76 	76 
009347 	244 	203 	76 	76 
009348 	244 	203 	76 	76 
009349 	244 	195 	76 	76 
009350 	244 	195 	76 	76 
009351 	244 	187 	76 	76 
009352 	244 	187 	76 	76 
009353 	244 	179 	76 	75 
009354 	244 	179 	76 	75 
009355 	244 	179 	76 	75 
009356 	244 	170 	76 	76 
009357 	244 	170 	76 	76 
009358 	244 	170 	76 	76 
