Identity  : 	id10446
Reference : 	IeBcHAuj8vU
Offset    : 	-1
FV Conf   : 	15.137
ASD Conf  : 	6.488

FRAME 	X 	Y 	W 	H 
004710 	286 	149 	64 	63 
004711 	286 	149 	64 	63 
004712 	286 	149 	64 	63 
004713 	286 	149 	64 	63 
004714 	286 	149 	64 	63 
004715 	286 	145 	76 	76 
004716 	286 	145 	76 	76 
004717 	286 	145 	76 	76 
004718 	286 	145 	76 	76 
004719 	286 	145 	76 	76 
004720 	286 	145 	76 	76 
004721 	286 	137 	76 	76 
004722 	286 	137 	76 	76 
004723 	286 	137 	76 	76 
004724 	286 	137 	76 	76 
004725 	286 	137 	76 	76 
004726 	286 	137 	76 	76 
004727 	286 	137 	76 	76 
004728 	286 	137 	76 	76 
004729 	286 	137 	76 	76 
004730 	278 	137 	75 	76 
004731 	278 	137 	75 	76 
004732 	278 	137 	75 	76 
004733 	286 	135 	64 	63 
004734 	286 	135 	64 	63 
004735 	286 	135 	64 	63 
004736 	286 	135 	64 	63 
004737 	286 	142 	64 	63 
004738 	286 	142 	64 	63 
004739 	286 	137 	76 	76 
004740 	286 	142 	64 	63 
004741 	286 	137 	76 	76 
004742 	286 	137 	76 	76 
004743 	286 	135 	64 	63 
004744 	286 	135 	64 	63 
004745 	278 	129 	75 	75 
004746 	278 	129 	75 	75 
004747 	278 	129 	75 	75 
004748 	278 	121 	75 	75 
004749 	278 	121 	75 	75 
004750 	269 	121 	76 	75 
004751 	269 	121 	76 	75 
004752 	269 	121 	76 	75 
004753 	269 	121 	76 	75 
004754 	273 	121 	63 	63 
004755 	261 	121 	76 	75 
004756 	273 	128 	63 	63 
004757 	273 	128 	63 	63 
004758 	269 	121 	76 	75 
004759 	269 	121 	76 	75 
004760 	269 	121 	76 	75 
004761 	269 	121 	76 	75 
004762 	280 	128 	63 	63 
004763 	278 	121 	75 	75 
004764 	278 	121 	75 	75 
004765 	278 	121 	75 	75 
004766 	278 	121 	75 	75 
004767 	278 	121 	75 	75 
004768 	278 	121 	75 	75 
004769 	278 	121 	75 	75 
004770 	278 	121 	75 	75 
004771 	280 	128 	63 	63 
004772 	280 	128 	63 	63 
004773 	269 	121 	76 	75 
004774 	269 	121 	76 	75 
004775 	269 	121 	76 	75 
004776 	269 	121 	76 	75 
004777 	269 	121 	76 	75 
004778 	273 	128 	63 	63 
004779 	261 	121 	76 	75 
004780 	261 	121 	76 	75 
004781 	261 	121 	76 	75 
004782 	261 	121 	76 	75 
004783 	261 	121 	76 	75 
004784 	261 	121 	76 	75 
004785 	261 	121 	76 	75 
004786 	266 	128 	63 	63 
004787 	266 	128 	63 	63 
004788 	266 	128 	63 	63 
004789 	253 	112 	75 	76 
004790 	253 	112 	75 	76 
004791 	253 	121 	75 	75 
004792 	253 	121 	75 	75 
004793 	253 	112 	75 	76 
004794 	253 	112 	75 	76 
004795 	253 	112 	75 	76 
004796 	266 	121 	63 	63 
004797 	261 	121 	76 	75 
004798 	261 	112 	76 	76 
004799 	261 	112 	76 	76 
004800 	273 	121 	63 	63 
004801 	269 	112 	76 	76 
004802 	269 	112 	76 	76 
004803 	269 	112 	76 	76 
004804 	269 	112 	76 	76 
004805 	269 	112 	76 	76 
004806 	269 	112 	76 	76 
004807 	269 	112 	76 	76 
004808 	269 	112 	76 	76 
004809 	269 	112 	76 	76 
004810 	280 	121 	63 	63 
004811 	269 	121 	76 	75 
004812 	269 	121 	76 	75 
004813 	269 	121 	76 	75 
004814 	269 	121 	76 	75 
004815 	269 	121 	76 	75 
004816 	269 	121 	76 	75 
004817 	269 	121 	76 	75 
004818 	269 	121 	76 	75 
004819 	269 	121 	76 	75 
004820 	269 	121 	76 	75 
004821 	269 	121 	76 	75 
004822 	269 	121 	76 	75 
004823 	269 	121 	76 	75 
004824 	269 	121 	76 	75 
004825 	269 	121 	76 	75 
004826 	269 	121 	76 	75 
004827 	280 	121 	63 	63 
004828 	269 	112 	76 	76 
004829 	269 	112 	76 	76 
004830 	269 	112 	76 	76 
004831 	269 	112 	76 	76 
004832 	269 	112 	76 	76 
004833 	269 	112 	76 	76 
004834 	261 	112 	76 	76 
004835 	261 	112 	76 	76 
004836 	261 	112 	76 	76 
004837 	261 	112 	76 	76 
004838 	261 	112 	76 	76 
004839 	261 	112 	76 	76 
004840 	261 	112 	76 	76 
