Identity  : 	id10530
Reference : 	hSkOsj06Law
Offset    : 	1
FV Conf   : 	13.992
ASD Conf  : 	4.422

FRAME 	X 	Y 	W 	H 
000833 	262 	89 	224 	224 
000834 	262 	89 	224 	224 
000835 	262 	89 	224 	224 
000836 	262 	89 	224 	224 
000837 	262 	89 	224 	224 
000838 	262 	89 	224 	224 
000839 	262 	89 	224 	224 
000840 	262 	89 	224 	224 
000841 	262 	89 	224 	224 
000842 	262 	89 	224 	224 
000843 	262 	89 	224 	224 
000844 	262 	89 	224 	224 
000845 	262 	89 	224 	224 
000846 	262 	89 	224 	224 
000847 	262 	89 	224 	224 
000848 	262 	89 	224 	224 
000849 	262 	89 	224 	224 
000850 	262 	89 	224 	224 
000851 	262 	89 	224 	224 
000852 	262 	89 	224 	224 
000853 	262 	89 	224 	224 
000854 	262 	89 	224 	224 
000855 	262 	89 	224 	224 
000856 	262 	89 	224 	224 
000857 	262 	89 	224 	224 
000858 	262 	89 	224 	224 
000859 	259 	95 	187 	186 
000860 	259 	95 	187 	186 
000861 	237 	89 	224 	224 
000862 	237 	89 	224 	224 
000863 	237 	89 	224 	224 
000864 	237 	89 	224 	224 
000865 	237 	89 	224 	224 
000866 	237 	89 	224 	224 
000867 	237 	89 	224 	224 
000868 	237 	89 	224 	224 
000869 	237 	89 	224 	224 
000870 	237 	89 	224 	224 
000871 	237 	89 	224 	224 
000872 	259 	95 	187 	186 
000873 	259 	95 	187 	186 
000874 	259 	95 	187 	186 
000875 	212 	64 	224 	224 
000876 	212 	64 	224 	224 
000877 	239 	95 	186 	186 
000878 	212 	64 	224 	224 
000879 	212 	64 	224 	224 
000880 	212 	64 	224 	224 
000881 	212 	64 	224 	224 
000882 	212 	64 	224 	224 
000883 	212 	64 	224 	224 
000884 	212 	64 	224 	224 
000885 	212 	64 	224 	224 
000886 	212 	64 	224 	224 
000887 	212 	64 	224 	224 
000888 	212 	64 	224 	224 
000889 	212 	64 	224 	224 
000890 	212 	64 	224 	224 
000891 	237 	89 	224 	224 
000892 	237 	89 	224 	224 
000893 	237 	89 	224 	224 
000894 	237 	89 	224 	224 
000895 	239 	95 	186 	186 
000896 	237 	89 	224 	224 
000897 	237 	89 	224 	224 
000898 	212 	64 	224 	224 
000899 	237 	89 	224 	224 
000900 	237 	89 	224 	224 
000901 	212 	64 	224 	224 
000902 	212 	64 	224 	224 
000903 	237 	89 	224 	224 
000904 	212 	64 	224 	224 
000905 	237 	89 	224 	224 
000906 	212 	64 	224 	224 
000907 	237 	89 	224 	224 
000908 	237 	89 	224 	224 
000909 	259 	95 	187 	186 
000910 	237 	89 	224 	224 
000911 	237 	89 	224 	224 
000912 	237 	89 	224 	224 
000913 	237 	89 	224 	224 
000914 	237 	89 	224 	224 
000915 	237 	89 	224 	224 
000916 	237 	89 	224 	224 
000917 	237 	89 	224 	224 
000918 	237 	89 	224 	224 
000919 	237 	89 	224 	224 
000920 	237 	89 	224 	224 
000921 	237 	89 	224 	224 
000922 	237 	89 	224 	224 
000923 	237 	89 	224 	224 
000924 	259 	115 	187 	187 
000925 	237 	89 	224 	224 
000926 	259 	115 	187 	187 
000927 	237 	89 	224 	224 
000928 	237 	89 	224 	224 
000929 	259 	115 	187 	187 
000930 	259 	115 	187 	187 
000931 	259 	115 	187 	187 
000932 	259 	115 	187 	187 
000933 	259 	115 	187 	187 
000934 	259 	115 	187 	187 
000935 	259 	115 	187 	187 
000936 	259 	115 	187 	187 
000937 	259 	115 	187 	187 
000938 	259 	115 	187 	187 
000939 	259 	115 	187 	187 
000940 	259 	115 	187 	187 
000941 	280 	115 	187 	187 
000942 	280 	115 	187 	187 
000943 	280 	115 	187 	187 
000944 	280 	115 	187 	187 
000945 	280 	115 	187 	187 
000946 	280 	115 	187 	187 
000947 	280 	115 	187 	187 
000948 	280 	115 	187 	187 
