Identity  : 	id10841
Reference : 	tc3mgi3td7k
Offset    : 	-2
FV Conf   : 	12.731
ASD Conf  : 	5.651

FRAME 	X 	Y 	W 	H 
002737 	383 	105 	91 	91 
002738 	383 	105 	91 	91 
002739 	383 	105 	91 	91 
002740 	383 	105 	91 	91 
002741 	383 	105 	91 	91 
002742 	383 	105 	91 	91 
002743 	383 	95 	91 	91 
002744 	383 	95 	91 	91 
002745 	383 	95 	91 	91 
002746 	383 	95 	91 	91 
002747 	383 	95 	91 	91 
002748 	383 	95 	91 	91 
002749 	383 	105 	91 	91 
002750 	383 	105 	91 	91 
002751 	383 	105 	91 	91 
002752 	383 	105 	91 	91 
002753 	383 	105 	91 	91 
002754 	383 	105 	91 	91 
002755 	383 	105 	91 	91 
002756 	383 	105 	91 	91 
002757 	383 	105 	91 	91 
002758 	383 	105 	91 	91 
002759 	383 	105 	91 	91 
002760 	383 	105 	91 	91 
002761 	383 	105 	91 	91 
002762 	383 	95 	91 	91 
002763 	383 	95 	91 	91 
002764 	383 	95 	91 	91 
002765 	376 	90 	109 	109 
002766 	376 	90 	109 	109 
002767 	376 	90 	109 	109 
002768 	383 	105 	91 	91 
002769 	383 	105 	91 	91 
002770 	383 	95 	91 	91 
002771 	383 	95 	91 	91 
002772 	383 	95 	91 	91 
002773 	383 	95 	91 	91 
002774 	383 	95 	91 	91 
002775 	383 	95 	91 	91 
002776 	383 	95 	91 	91 
002777 	383 	95 	91 	91 
002778 	383 	95 	91 	91 
002779 	376 	90 	109 	109 
002780 	376 	90 	109 	109 
002781 	376 	90 	109 	109 
002782 	393 	95 	91 	91 
002783 	393 	95 	91 	91 
002784 	393 	95 	91 	91 
002785 	393 	95 	91 	91 
002786 	393 	95 	91 	91 
002787 	388 	90 	109 	109 
002788 	388 	90 	109 	109 
002789 	388 	90 	109 	109 
002790 	388 	90 	109 	109 
002791 	388 	90 	109 	109 
002792 	388 	90 	109 	109 
002793 	388 	90 	109 	109 
002794 	388 	90 	109 	109 
002795 	388 	90 	109 	109 
002796 	388 	90 	109 	109 
002797 	388 	90 	109 	109 
002798 	388 	90 	109 	109 
002799 	388 	90 	109 	109 
002800 	388 	90 	109 	109 
002801 	388 	90 	109 	109 
002802 	388 	90 	109 	109 
002803 	393 	95 	91 	91 
002804 	393 	95 	91 	91 
002805 	393 	95 	91 	91 
002806 	393 	95 	91 	91 
002807 	393 	95 	91 	91 
002808 	393 	95 	91 	91 
002809 	393 	95 	91 	91 
002810 	393 	95 	91 	91 
002811 	393 	95 	91 	91 
002812 	393 	95 	91 	91 
002813 	393 	95 	91 	91 
002814 	393 	95 	91 	91 
002815 	393 	95 	91 	91 
002816 	393 	95 	91 	91 
002817 	393 	95 	91 	91 
002818 	393 	95 	91 	91 
002819 	393 	95 	91 	91 
002820 	393 	95 	91 	91 
002821 	393 	95 	91 	91 
002822 	393 	95 	91 	91 
002823 	393 	95 	91 	91 
002824 	393 	85 	91 	91 
002825 	393 	85 	91 	91 
002826 	393 	85 	91 	91 
002827 	393 	75 	91 	91 
002828 	393 	75 	91 	91 
002829 	376 	78 	109 	109 
002830 	393 	85 	91 	91 
002831 	376 	78 	109 	109 
002832 	376 	78 	109 	109 
002833 	376 	78 	109 	109 
002834 	376 	78 	109 	109 
002835 	376 	78 	109 	109 
002836 	376 	78 	109 	109 
002837 	383 	85 	91 	91 
002838 	383 	85 	91 	91 
002839 	383 	85 	91 	91 
002840 	383 	85 	91 	91 
002841 	383 	85 	91 	91 
002842 	365 	78 	108 	109 
002843 	365 	78 	108 	109 
002844 	373 	85 	91 	91 
002845 	373 	85 	91 	91 
002846 	373 	85 	91 	91 
002847 	373 	85 	91 	91 
002848 	373 	85 	91 	91 
002849 	373 	85 	91 	91 
002850 	365 	78 	108 	109 
002851 	365 	78 	108 	109 
002852 	365 	78 	108 	109 
002853 	373 	85 	91 	91 
002854 	373 	85 	91 	91 
002855 	373 	85 	91 	91 
002856 	373 	85 	91 	91 
002857 	373 	85 	91 	91 
002858 	373 	85 	91 	91 
002859 	373 	85 	91 	91 
002860 	373 	85 	91 	91 
002861 	373 	85 	91 	91 
002862 	373 	85 	91 	91 
002863 	373 	85 	91 	91 
002864 	373 	85 	91 	91 
002865 	373 	85 	91 	91 
002866 	373 	85 	91 	91 
002867 	373 	85 	91 	91 
002868 	373 	85 	91 	91 
002869 	365 	78 	108 	109 
002870 	373 	85 	91 	91 
002871 	383 	85 	91 	91 
002872 	383 	85 	91 	91 
002873 	383 	85 	91 	91 
002874 	383 	85 	91 	91 
002875 	383 	85 	91 	91 
002876 	383 	85 	91 	91 
002877 	383 	85 	91 	91 
002878 	383 	85 	91 	91 
002879 	383 	85 	91 	91 
002880 	383 	85 	91 	91 
002881 	376 	78 	109 	109 
002882 	376 	78 	109 	109 
002883 	376 	78 	109 	109 
002884 	376 	78 	109 	109 
002885 	376 	78 	109 	109 
002886 	376 	78 	109 	109 
002887 	376 	78 	109 	109 
002888 	376 	78 	109 	109 
002889 	383 	85 	91 	91 
002890 	383 	85 	91 	91 
002891 	383 	85 	91 	91 
002892 	376 	90 	109 	109 
002893 	393 	95 	91 	91 
002894 	393 	95 	91 	91 
