Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.304

FRAME 	X 	Y 	W 	H 
009768 	337 	80 	130 	130 
009769 	337 	80 	130 	130 
009770 	337 	80 	130 	130 
009771 	337 	80 	130 	130 
009772 	337 	80 	130 	130 
009773 	337 	80 	130 	130 
009774 	337 	80 	130 	130 
009775 	337 	80 	130 	130 
009776 	337 	80 	130 	130 
009777 	337 	80 	130 	130 
009778 	337 	80 	130 	130 
009779 	337 	80 	130 	130 
009780 	337 	80 	130 	130 
009781 	337 	80 	130 	130 
009782 	337 	80 	130 	130 
009783 	337 	80 	130 	130 
009784 	337 	80 	130 	130 
009785 	337 	80 	130 	130 
009786 	337 	80 	130 	130 
009787 	337 	80 	130 	130 
009788 	337 	80 	130 	130 
009789 	319 	79 	156 	156 
009790 	337 	80 	130 	130 
009791 	337 	80 	130 	130 
009792 	337 	80 	130 	130 
009793 	337 	80 	130 	130 
009794 	337 	80 	130 	130 
009795 	337 	80 	130 	130 
009796 	337 	80 	130 	130 
009797 	337 	80 	130 	130 
009798 	337 	80 	130 	130 
009799 	337 	80 	130 	130 
009800 	337 	80 	130 	130 
009801 	337 	80 	130 	130 
009802 	337 	80 	130 	130 
009803 	337 	80 	130 	130 
009804 	337 	80 	130 	130 
009805 	337 	80 	130 	130 
009806 	337 	80 	130 	130 
009807 	337 	80 	130 	130 
009808 	337 	80 	130 	130 
009809 	337 	80 	130 	130 
009810 	337 	80 	130 	130 
009811 	337 	80 	130 	130 
009812 	337 	80 	130 	130 
009813 	337 	80 	130 	130 
009814 	337 	80 	130 	130 
009815 	337 	80 	130 	130 
009816 	337 	80 	130 	130 
009817 	337 	80 	130 	130 
009818 	337 	80 	130 	130 
009819 	337 	80 	130 	130 
009820 	337 	80 	130 	130 
009821 	337 	80 	130 	130 
009822 	337 	80 	130 	130 
009823 	337 	80 	130 	130 
009824 	337 	80 	130 	130 
009825 	319 	79 	156 	156 
009826 	319 	79 	156 	156 
009827 	319 	79 	156 	156 
009828 	319 	79 	156 	156 
009829 	323 	80 	130 	130 
009830 	323 	80 	130 	130 
009831 	323 	80 	130 	130 
009832 	323 	80 	130 	130 
009833 	323 	80 	130 	130 
009834 	323 	80 	130 	130 
009835 	323 	80 	130 	130 
009836 	323 	80 	130 	130 
009837 	319 	79 	156 	156 
009838 	319 	79 	156 	156 
009839 	319 	79 	156 	156 
009840 	319 	79 	156 	156 
009841 	319 	79 	156 	156 
009842 	319 	79 	156 	156 
009843 	319 	79 	156 	156 
009844 	319 	79 	156 	156 
009845 	319 	79 	156 	156 
009846 	319 	79 	156 	156 
009847 	319 	79 	156 	156 
009848 	319 	79 	156 	156 
009849 	319 	79 	156 	156 
009850 	319 	79 	156 	156 
009851 	319 	79 	156 	156 
009852 	319 	79 	156 	156 
009853 	337 	80 	130 	130 
009854 	319 	79 	156 	156 
009855 	319 	79 	156 	156 
009856 	323 	80 	130 	130 
009857 	323 	80 	130 	130 
009858 	323 	80 	130 	130 
009859 	323 	80 	130 	130 
009860 	323 	80 	130 	130 
009861 	323 	80 	130 	130 
009862 	323 	80 	130 	130 
009863 	323 	80 	130 	130 
009864 	323 	80 	130 	130 
009865 	323 	80 	130 	130 
009866 	323 	80 	130 	130 
009867 	323 	80 	130 	130 
009868 	323 	80 	130 	130 
009869 	323 	80 	130 	130 
009870 	319 	79 	156 	156 
009871 	319 	79 	156 	156 
009872 	319 	79 	156 	156 
009873 	337 	80 	130 	130 
009874 	337 	80 	130 	130 
009875 	337 	80 	130 	130 
009876 	337 	80 	130 	130 
009877 	337 	80 	130 	130 
009878 	337 	80 	130 	130 
009879 	337 	80 	130 	130 
009880 	337 	80 	130 	130 
009881 	337 	80 	130 	130 
009882 	337 	80 	130 	130 
009883 	337 	80 	130 	130 
009884 	337 	80 	130 	130 
009885 	319 	79 	156 	156 
009886 	319 	79 	156 	156 
009887 	319 	79 	156 	156 
009888 	319 	79 	156 	156 
009889 	323 	80 	130 	130 
009890 	323 	80 	130 	130 
009891 	323 	80 	130 	130 
009892 	323 	80 	130 	130 
009893 	323 	80 	130 	130 
009894 	323 	80 	130 	130 
009895 	323 	80 	130 	130 
009896 	323 	80 	130 	130 
009897 	323 	80 	130 	130 
009898 	323 	80 	130 	130 
009899 	323 	80 	130 	130 
009900 	319 	79 	156 	156 
009901 	337 	80 	130 	130 
009902 	337 	80 	130 	130 
009903 	337 	80 	130 	130 
009904 	337 	80 	130 	130 
009905 	337 	80 	130 	130 
009906 	337 	80 	130 	130 
009907 	336 	62 	156 	155 
009908 	336 	62 	156 	155 
009909 	336 	62 	156 	155 
009910 	336 	62 	156 	155 
009911 	336 	62 	156 	155 
009912 	352 	80 	130 	130 
009913 	352 	80 	130 	130 
009914 	352 	80 	130 	130 
009915 	352 	80 	130 	130 
009916 	352 	80 	130 	130 
009917 	352 	80 	130 	130 
009918 	352 	80 	130 	130 
009919 	352 	80 	130 	130 
009920 	352 	80 	130 	130 
009921 	352 	80 	130 	130 
009922 	336 	79 	156 	156 
009923 	352 	80 	130 	130 
009924 	336 	79 	156 	156 
009925 	336 	79 	156 	156 
009926 	336 	79 	156 	156 
009927 	336 	79 	156 	156 
009928 	336 	79 	156 	156 
009929 	336 	79 	156 	156 
009930 	336 	79 	156 	156 
009931 	337 	80 	130 	130 
009932 	337 	80 	130 	130 
009933 	337 	80 	130 	130 
009934 	337 	80 	130 	130 
009935 	337 	80 	130 	130 
009936 	337 	80 	130 	130 
009937 	337 	80 	130 	130 
009938 	337 	80 	130 	130 
009939 	337 	80 	130 	130 
009940 	337 	80 	130 	130 
009941 	337 	80 	130 	130 
009942 	337 	80 	130 	130 
009943 	337 	80 	130 	130 
009944 	337 	80 	130 	130 
009945 	337 	80 	130 	130 
009946 	352 	80 	130 	130 
009947 	352 	80 	130 	130 
009948 	352 	80 	130 	130 
009949 	352 	80 	130 	130 
009950 	352 	80 	130 	130 
009951 	352 	80 	130 	130 
009952 	352 	80 	130 	130 
009953 	352 	80 	130 	130 
009954 	352 	80 	130 	130 
009955 	352 	80 	130 	130 
009956 	352 	80 	130 	130 
009957 	352 	80 	130 	130 
009958 	352 	80 	130 	130 
009959 	352 	80 	130 	130 
009960 	352 	80 	130 	130 
009961 	352 	80 	130 	130 
009962 	352 	80 	130 	130 
009963 	352 	80 	130 	130 
009964 	352 	80 	130 	130 
009965 	352 	80 	130 	130 
009966 	352 	80 	130 	130 
009967 	352 	80 	130 	130 
009968 	336 	79 	156 	156 
009969 	352 	80 	130 	130 
009970 	336 	79 	156 	156 
009971 	336 	79 	156 	156 
009972 	336 	79 	156 	156 
