Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	7.398

FRAME 	X 	Y 	W 	H 
000437 	336 	79 	156 	156 
000438 	337 	80 	130 	130 
000439 	337 	80 	130 	130 
000440 	337 	80 	130 	130 
000441 	337 	80 	130 	130 
000442 	337 	80 	130 	130 
000443 	337 	80 	130 	130 
000444 	337 	80 	130 	130 
000445 	337 	80 	130 	130 
000446 	337 	80 	130 	130 
000447 	337 	80 	130 	130 
000448 	337 	80 	130 	130 
000449 	337 	80 	130 	130 
000450 	337 	80 	130 	130 
000451 	337 	80 	130 	130 
000452 	336 	79 	156 	156 
000453 	336 	79 	156 	156 
000454 	336 	79 	156 	156 
000455 	336 	79 	156 	156 
000456 	336 	79 	156 	156 
000457 	336 	79 	156 	156 
000458 	336 	79 	156 	156 
000459 	336 	79 	156 	156 
000460 	336 	79 	156 	156 
000461 	336 	79 	156 	156 
000462 	336 	79 	156 	156 
000463 	336 	79 	156 	156 
000464 	336 	79 	156 	156 
000465 	336 	79 	156 	156 
000466 	336 	79 	156 	156 
000467 	352 	94 	130 	130 
000468 	336 	79 	156 	156 
000469 	352 	80 	130 	130 
000470 	336 	79 	156 	156 
000471 	336 	79 	156 	156 
000472 	336 	79 	156 	156 
000473 	336 	79 	156 	156 
000474 	336 	79 	156 	156 
000475 	336 	79 	156 	156 
000476 	336 	79 	156 	156 
000477 	337 	80 	130 	130 
000478 	337 	80 	130 	130 
000479 	337 	80 	130 	130 
000480 	337 	80 	130 	130 
000481 	337 	80 	130 	130 
000482 	337 	80 	130 	130 
000483 	319 	79 	156 	156 
000484 	319 	79 	156 	156 
000485 	319 	79 	156 	156 
000486 	319 	79 	156 	156 
000487 	319 	79 	156 	156 
000488 	323 	80 	130 	130 
000489 	319 	79 	156 	156 
000490 	323 	80 	130 	130 
000491 	319 	79 	156 	156 
000492 	319 	79 	156 	156 
000493 	319 	79 	156 	156 
000494 	323 	80 	130 	130 
000495 	323 	80 	130 	130 
000496 	323 	80 	130 	130 
000497 	323 	80 	130 	130 
000498 	323 	80 	130 	130 
000499 	323 	80 	130 	130 
000500 	319 	79 	156 	156 
000501 	319 	79 	156 	156 
000502 	323 	80 	130 	130 
000503 	319 	79 	156 	156 
000504 	319 	79 	156 	156 
000505 	319 	79 	156 	156 
000506 	323 	80 	130 	130 
000507 	323 	80 	130 	130 
000508 	323 	80 	130 	130 
000509 	323 	80 	130 	130 
000510 	323 	80 	130 	130 
000511 	323 	80 	130 	130 
000512 	319 	79 	156 	156 
000513 	319 	79 	156 	156 
000514 	319 	79 	156 	156 
000515 	319 	79 	156 	156 
000516 	319 	79 	156 	156 
000517 	319 	79 	156 	156 
000518 	319 	79 	156 	156 
000519 	319 	79 	156 	156 
000520 	319 	79 	156 	156 
000521 	337 	80 	130 	130 
000522 	337 	80 	130 	130 
000523 	337 	80 	130 	130 
000524 	319 	79 	156 	156 
000525 	337 	80 	130 	130 
000526 	319 	79 	156 	156 
000527 	319 	79 	156 	156 
000528 	319 	79 	156 	156 
000529 	319 	79 	156 	156 
000530 	319 	79 	156 	156 
000531 	319 	79 	156 	156 
000532 	337 	80 	130 	130 
000533 	337 	80 	130 	130 
000534 	337 	80 	130 	130 
000535 	337 	80 	130 	130 
000536 	337 	80 	130 	130 
000537 	337 	80 	130 	130 
000538 	337 	80 	130 	130 
000539 	323 	80 	130 	130 
000540 	323 	80 	130 	130 
000541 	323 	80 	130 	130 
000542 	323 	80 	130 	130 
000543 	323 	80 	130 	130 
000544 	323 	80 	130 	130 
000545 	323 	80 	130 	130 
000546 	323 	80 	130 	130 
000547 	323 	80 	130 	130 
000548 	319 	79 	156 	156 
000549 	323 	80 	130 	130 
000550 	323 	80 	130 	130 
000551 	323 	80 	130 	130 
000552 	319 	79 	156 	156 
000553 	323 	80 	130 	130 
000554 	323 	80 	130 	130 
000555 	323 	80 	130 	130 
000556 	323 	80 	130 	130 
000557 	323 	80 	130 	130 
000558 	323 	80 	130 	130 
000559 	323 	80 	130 	130 
000560 	319 	79 	156 	156 
000561 	319 	79 	156 	156 
000562 	319 	79 	156 	156 
000563 	319 	79 	156 	156 
000564 	319 	79 	156 	156 
000565 	319 	79 	156 	156 
000566 	319 	79 	156 	156 
000567 	319 	79 	156 	156 
000568 	319 	79 	156 	156 
000569 	319 	79 	156 	156 
000570 	319 	79 	156 	156 
000571 	319 	79 	156 	156 
000572 	319 	79 	156 	156 
000573 	319 	79 	156 	156 
000574 	319 	79 	156 	156 
