Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.533
ASD Conf  : 	8.630

FRAME 	X 	Y 	W 	H 
014202 	337 	80 	130 	130 
014203 	337 	80 	130 	130 
014204 	337 	80 	130 	130 
014205 	337 	80 	130 	130 
014206 	337 	80 	130 	130 
014207 	337 	80 	130 	130 
014208 	337 	80 	130 	130 
014209 	337 	80 	130 	130 
014210 	337 	80 	130 	130 
014211 	337 	80 	130 	130 
014212 	337 	80 	130 	130 
014213 	337 	80 	130 	130 
014214 	337 	80 	130 	130 
014215 	337 	80 	130 	130 
014216 	337 	80 	130 	130 
014217 	337 	80 	130 	130 
014218 	337 	80 	130 	130 
014219 	337 	80 	130 	130 
014220 	337 	80 	130 	130 
014221 	337 	80 	130 	130 
014222 	337 	80 	130 	130 
014223 	352 	80 	130 	130 
014224 	352 	80 	130 	130 
014225 	352 	80 	130 	130 
014226 	352 	80 	130 	130 
014227 	352 	80 	130 	130 
014228 	352 	80 	130 	130 
014229 	352 	80 	130 	130 
014230 	352 	80 	130 	130 
014231 	352 	80 	130 	130 
014232 	352 	80 	130 	130 
014233 	352 	80 	130 	130 
014234 	352 	80 	130 	130 
014235 	352 	80 	130 	130 
014236 	352 	80 	130 	130 
014237 	352 	80 	130 	130 
014238 	352 	80 	130 	130 
014239 	352 	80 	130 	130 
014240 	352 	80 	130 	130 
014241 	352 	80 	130 	130 
014242 	352 	80 	130 	130 
014243 	352 	80 	130 	130 
014244 	352 	80 	130 	130 
014245 	352 	80 	130 	130 
014246 	352 	80 	130 	130 
014247 	352 	80 	130 	130 
014248 	352 	80 	130 	130 
014249 	352 	80 	130 	130 
014250 	352 	80 	130 	130 
014251 	352 	80 	130 	130 
014252 	352 	80 	130 	130 
014253 	352 	80 	130 	130 
014254 	352 	80 	130 	130 
014255 	352 	80 	130 	130 
014256 	352 	80 	130 	130 
014257 	352 	80 	130 	130 
014258 	352 	80 	130 	130 
014259 	352 	80 	130 	130 
014260 	352 	80 	130 	130 
014261 	352 	80 	130 	130 
014262 	352 	80 	130 	130 
014263 	352 	80 	130 	130 
014264 	352 	80 	130 	130 
014265 	352 	80 	130 	130 
014266 	352 	80 	130 	130 
014267 	352 	80 	130 	130 
014268 	352 	80 	130 	130 
014269 	352 	80 	130 	130 
014270 	352 	80 	130 	130 
014271 	352 	80 	130 	130 
014272 	352 	80 	130 	130 
014273 	352 	80 	130 	130 
014274 	352 	80 	130 	130 
014275 	352 	80 	130 	130 
014276 	352 	80 	130 	130 
014277 	352 	94 	130 	130 
014278 	352 	94 	130 	130 
014279 	352 	94 	130 	130 
014280 	352 	94 	130 	130 
014281 	352 	80 	130 	130 
014282 	352 	80 	130 	130 
014283 	352 	80 	130 	130 
014284 	352 	80 	130 	130 
014285 	352 	80 	130 	130 
014286 	336 	79 	156 	156 
014287 	336 	79 	156 	156 
014288 	336 	79 	156 	156 
014289 	337 	80 	130 	130 
014290 	337 	94 	130 	130 
014291 	319 	79 	156 	156 
014292 	319 	79 	156 	156 
014293 	319 	79 	156 	156 
014294 	323 	94 	130 	130 
014295 	323 	94 	130 	130 
014296 	323 	94 	130 	130 
014297 	302 	79 	156 	156 
014298 	302 	79 	156 	156 
014299 	302 	79 	156 	156 
014300 	309 	80 	130 	130 
014301 	309 	94 	130 	130 
014302 	309 	94 	130 	130 
014303 	309 	94 	130 	130 
014304 	309 	94 	130 	130 
014305 	309 	94 	130 	130 
014306 	309 	94 	130 	130 
014307 	309 	94 	130 	130 
014308 	309 	94 	130 	130 
014309 	309 	94 	130 	130 
014310 	309 	80 	130 	130 
014311 	309 	80 	130 	130 
014312 	309 	80 	130 	130 
014313 	309 	80 	130 	130 
014314 	309 	80 	130 	130 
014315 	309 	80 	130 	130 
014316 	309 	80 	130 	130 
014317 	309 	80 	130 	130 
014318 	309 	80 	130 	130 
014319 	309 	80 	130 	130 
014320 	309 	80 	130 	130 
014321 	302 	79 	156 	156 
014322 	323 	80 	130 	130 
014323 	323 	80 	130 	130 
014324 	323 	80 	130 	130 
014325 	323 	80 	130 	130 
014326 	323 	80 	130 	130 
014327 	323 	80 	130 	130 
014328 	323 	80 	130 	130 
014329 	323 	80 	130 	130 
014330 	323 	80 	130 	130 
014331 	323 	80 	130 	130 
014332 	323 	80 	130 	130 
014333 	323 	80 	130 	130 
014334 	323 	80 	130 	130 
014335 	323 	80 	130 	130 
014336 	323 	80 	130 	130 
014337 	323 	80 	130 	130 
014338 	323 	80 	130 	130 
014339 	323 	80 	130 	130 
014340 	323 	80 	130 	130 
014341 	323 	80 	130 	130 
014342 	323 	80 	130 	130 
014343 	323 	80 	130 	130 
014344 	302 	79 	156 	156 
014345 	323 	80 	130 	130 
014346 	323 	80 	130 	130 
014347 	323 	80 	130 	130 
014348 	323 	80 	130 	130 
014349 	323 	80 	130 	130 
014350 	323 	80 	130 	130 
014351 	323 	80 	130 	130 
014352 	323 	80 	130 	130 
014353 	323 	80 	130 	130 
014354 	323 	80 	130 	130 
014355 	302 	79 	156 	156 
014356 	302 	79 	156 	156 
014357 	302 	79 	156 	156 
014358 	302 	79 	156 	156 
014359 	323 	94 	130 	130 
014360 	323 	94 	130 	130 
014361 	302 	79 	156 	156 
014362 	302 	79 	156 	156 
014363 	323 	94 	130 	130 
014364 	323 	80 	130 	130 
014365 	323 	80 	130 	130 
014366 	323 	80 	130 	130 
014367 	323 	80 	130 	130 
014368 	323 	80 	130 	130 
014369 	323 	80 	130 	130 
014370 	323 	80 	130 	130 
014371 	323 	80 	130 	130 
014372 	323 	80 	130 	130 
014373 	323 	80 	130 	130 
014374 	323 	80 	130 	130 
014375 	323 	80 	130 	130 
014376 	323 	80 	130 	130 
014377 	323 	80 	130 	130 
014378 	323 	80 	130 	130 
014379 	323 	80 	130 	130 
014380 	323 	80 	130 	130 
014381 	323 	80 	130 	130 
014382 	323 	80 	130 	130 
014383 	323 	80 	130 	130 
014384 	323 	80 	130 	130 
014385 	323 	80 	130 	130 
014386 	323 	80 	130 	130 
014387 	323 	80 	130 	130 
014388 	323 	80 	130 	130 
014389 	323 	80 	130 	130 
014390 	323 	80 	130 	130 
014391 	323 	80 	130 	130 
014392 	323 	80 	130 	130 
014393 	323 	80 	130 	130 
014394 	323 	80 	130 	130 
014395 	323 	80 	130 	130 
014396 	323 	80 	130 	130 
014397 	323 	80 	130 	130 
014398 	323 	80 	130 	130 
014399 	323 	80 	130 	130 
014400 	323 	80 	130 	130 
014401 	323 	80 	130 	130 
014402 	323 	80 	130 	130 
014403 	323 	80 	130 	130 
014404 	323 	80 	130 	130 
014405 	323 	80 	130 	130 
014406 	323 	80 	130 	130 
014407 	323 	80 	130 	130 
014408 	323 	80 	130 	130 
014409 	323 	80 	130 	130 
014410 	323 	80 	130 	130 
014411 	323 	80 	130 	130 
014412 	323 	80 	130 	130 
014413 	323 	80 	130 	130 
014414 	323 	80 	130 	130 
014415 	323 	80 	130 	130 
014416 	323 	80 	130 	130 
014417 	323 	80 	130 	130 
014418 	323 	80 	130 	130 
014419 	323 	80 	130 	130 
014420 	323 	80 	130 	130 
014421 	323 	80 	130 	130 
014422 	323 	80 	130 	130 
014423 	323 	80 	130 	130 
014424 	323 	80 	130 	130 
014425 	323 	80 	130 	130 
014426 	323 	80 	130 	130 
014427 	323 	80 	130 	130 
014428 	323 	80 	130 	130 
014429 	323 	80 	130 	130 
014430 	323 	80 	130 	130 
014431 	323 	80 	130 	130 
014432 	323 	80 	130 	130 
014433 	323 	80 	130 	130 
014434 	323 	80 	130 	130 
014435 	323 	80 	130 	130 
014436 	323 	80 	130 	130 
