Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
009523 	323 	80 	130 	130 
009524 	323 	80 	130 	130 
009525 	323 	80 	130 	130 
009526 	323 	80 	130 	130 
009527 	323 	80 	130 	130 
009528 	323 	80 	130 	130 
009529 	323 	80 	130 	130 
009530 	323 	80 	130 	130 
009531 	323 	80 	130 	130 
009532 	323 	80 	130 	130 
009533 	323 	80 	130 	130 
009534 	323 	80 	130 	130 
009535 	323 	80 	130 	130 
009536 	323 	80 	130 	130 
009537 	323 	80 	130 	130 
009538 	323 	80 	130 	130 
009539 	323 	80 	130 	130 
009540 	323 	80 	130 	130 
009541 	323 	80 	130 	130 
009542 	323 	80 	130 	130 
009543 	323 	80 	130 	130 
009544 	323 	80 	130 	130 
009545 	323 	80 	130 	130 
009546 	319 	79 	156 	156 
009547 	319 	79 	156 	156 
009548 	319 	79 	156 	156 
009549 	319 	79 	156 	156 
009550 	337 	80 	130 	130 
009551 	337 	80 	130 	130 
009552 	337 	80 	130 	130 
009553 	337 	80 	130 	130 
009554 	337 	80 	130 	130 
009555 	337 	80 	130 	130 
009556 	337 	80 	130 	130 
009557 	337 	80 	130 	130 
009558 	337 	80 	130 	130 
009559 	319 	79 	156 	156 
009560 	319 	79 	156 	156 
009561 	319 	79 	156 	156 
009562 	319 	79 	156 	156 
009563 	319 	79 	156 	156 
009564 	319 	79 	156 	156 
009565 	319 	79 	156 	156 
009566 	319 	79 	156 	156 
009567 	319 	79 	156 	156 
009568 	319 	79 	156 	156 
009569 	319 	79 	156 	156 
009570 	319 	79 	156 	156 
009571 	319 	79 	156 	156 
009572 	319 	79 	156 	156 
009573 	319 	79 	156 	156 
009574 	319 	79 	156 	156 
009575 	319 	79 	156 	156 
009576 	319 	79 	156 	156 
009577 	319 	79 	156 	156 
009578 	319 	79 	156 	156 
009579 	319 	79 	156 	156 
009580 	319 	79 	156 	156 
009581 	319 	79 	156 	156 
009582 	319 	79 	156 	156 
009583 	319 	79 	156 	156 
009584 	319 	79 	156 	156 
009585 	319 	79 	156 	156 
009586 	319 	79 	156 	156 
009587 	319 	79 	156 	156 
