Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
000880 	323 	94 	130 	130 
000881 	323 	94 	130 	130 
000882 	323 	94 	130 	130 
000883 	323 	94 	130 	130 
000884 	323 	94 	130 	130 
000885 	323 	80 	130 	130 
000886 	323 	80 	130 	130 
000887 	323 	80 	130 	130 
000888 	323 	80 	130 	130 
000889 	323 	80 	130 	130 
000890 	323 	80 	130 	130 
000891 	323 	80 	130 	130 
000892 	323 	80 	130 	130 
000893 	323 	80 	130 	130 
000894 	323 	80 	130 	130 
000895 	323 	80 	130 	130 
000896 	323 	80 	130 	130 
000897 	323 	80 	130 	130 
000898 	323 	80 	130 	130 
000899 	323 	80 	130 	130 
000900 	323 	80 	130 	130 
000901 	323 	80 	130 	130 
000902 	323 	80 	130 	130 
000903 	323 	80 	130 	130 
000904 	323 	80 	130 	130 
000905 	323 	80 	130 	130 
000906 	323 	80 	130 	130 
000907 	323 	80 	130 	130 
000908 	323 	80 	130 	130 
000909 	323 	80 	130 	130 
000910 	323 	80 	130 	130 
000911 	323 	80 	130 	130 
000912 	323 	80 	130 	130 
000913 	323 	80 	130 	130 
000914 	323 	80 	130 	130 
000915 	323 	80 	130 	130 
000916 	323 	80 	130 	130 
000917 	323 	80 	130 	130 
000918 	323 	80 	130 	130 
000919 	323 	80 	130 	130 
000920 	323 	80 	130 	130 
000921 	323 	80 	130 	130 
000922 	323 	80 	130 	130 
000923 	323 	80 	130 	130 
000924 	323 	80 	130 	130 
000925 	323 	80 	130 	130 
000926 	323 	80 	130 	130 
000927 	323 	80 	130 	130 
000928 	323 	80 	130 	130 
000929 	323 	80 	130 	130 
000930 	323 	80 	130 	130 
000931 	323 	80 	130 	130 
000932 	319 	79 	156 	156 
000933 	319 	79 	156 	156 
000934 	319 	79 	156 	156 
000935 	337 	80 	130 	130 
000936 	337 	80 	130 	130 
000937 	337 	80 	130 	130 
000938 	337 	80 	130 	130 
000939 	337 	80 	130 	130 
000940 	337 	80 	130 	130 
000941 	337 	80 	130 	130 
000942 	337 	80 	130 	130 
000943 	337 	80 	130 	130 
000944 	337 	80 	130 	130 
000945 	337 	80 	130 	130 
000946 	337 	80 	130 	130 
000947 	337 	94 	130 	130 
000948 	337 	94 	130 	130 
000949 	337 	94 	130 	130 
000950 	337 	94 	130 	130 
000951 	337 	94 	130 	130 
000952 	337 	94 	130 	130 
000953 	337 	94 	130 	130 
000954 	337 	94 	130 	130 
000955 	337 	94 	130 	130 
000956 	337 	94 	130 	130 
000957 	337 	94 	130 	130 
000958 	337 	94 	130 	130 
000959 	337 	94 	130 	130 
000960 	337 	94 	130 	130 
000961 	337 	94 	130 	130 
000962 	337 	94 	130 	130 
000963 	337 	94 	130 	130 
000964 	337 	94 	130 	130 
000965 	337 	94 	130 	130 
000966 	337 	94 	130 	130 
000967 	337 	80 	130 	130 
000968 	337 	80 	130 	130 
000969 	337 	80 	130 	130 
000970 	337 	80 	130 	130 
000971 	337 	80 	130 	130 
000972 	337 	80 	130 	130 
000973 	337 	80 	130 	130 
000974 	337 	80 	130 	130 
000975 	337 	80 	130 	130 
000976 	337 	80 	130 	130 
000977 	337 	80 	130 	130 
000978 	337 	80 	130 	130 
000979 	337 	80 	130 	130 
000980 	337 	80 	130 	130 
000981 	337 	80 	130 	130 
000982 	337 	80 	130 	130 
000983 	337 	80 	130 	130 
000984 	337 	80 	130 	130 
000985 	337 	80 	130 	130 
000986 	337 	80 	130 	130 
000987 	337 	80 	130 	130 
000988 	337 	80 	130 	130 
000989 	337 	80 	130 	130 
000990 	337 	80 	130 	130 
000991 	319 	79 	156 	156 
000992 	319 	79 	156 	156 
000993 	319 	79 	156 	156 
000994 	323 	80 	130 	130 
000995 	319 	79 	156 	156 
000996 	323 	80 	130 	130 
000997 	323 	80 	130 	130 
000998 	323 	80 	130 	130 
000999 	323 	80 	130 	130 
001000 	323 	80 	130 	130 
001001 	319 	79 	156 	156 
001002 	319 	79 	156 	156 
001003 	323 	80 	130 	130 
