Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.203

FRAME 	X 	Y 	W 	H 
005578 	323 	80 	130 	130 
005579 	323 	94 	130 	130 
005580 	323 	94 	130 	130 
005581 	323 	94 	130 	130 
005582 	323 	94 	130 	130 
005583 	323 	94 	130 	130 
005584 	323 	94 	130 	130 
005585 	323 	94 	130 	130 
005586 	323 	80 	130 	130 
005587 	323 	80 	130 	130 
005588 	323 	80 	130 	130 
005589 	323 	80 	130 	130 
005590 	323 	80 	130 	130 
005591 	319 	79 	156 	156 
005592 	337 	80 	130 	130 
005593 	337 	80 	130 	130 
005594 	337 	80 	130 	130 
005595 	337 	80 	130 	130 
005596 	337 	80 	130 	130 
005597 	337 	80 	130 	130 
005598 	337 	80 	130 	130 
005599 	337 	80 	130 	130 
005600 	337 	80 	130 	130 
005601 	336 	79 	156 	156 
005602 	336 	79 	156 	156 
005603 	336 	79 	156 	156 
005604 	336 	79 	156 	156 
005605 	337 	94 	130 	130 
005606 	337 	94 	130 	130 
005607 	336 	79 	156 	156 
005608 	336 	79 	156 	156 
005609 	336 	79 	156 	156 
005610 	336 	79 	156 	156 
005611 	336 	79 	156 	156 
005612 	336 	79 	156 	156 
005613 	336 	79 	156 	156 
005614 	336 	79 	156 	156 
005615 	336 	79 	156 	156 
005616 	337 	80 	130 	130 
005617 	337 	80 	130 	130 
005618 	337 	80 	130 	130 
005619 	336 	62 	156 	155 
005620 	352 	80 	130 	130 
005621 	352 	80 	130 	130 
005622 	352 	80 	130 	130 
005623 	352 	80 	130 	130 
005624 	352 	80 	130 	130 
005625 	352 	80 	130 	130 
005626 	352 	80 	130 	130 
005627 	352 	66 	130 	130 
005628 	352 	80 	130 	130 
005629 	352 	66 	130 	130 
005630 	352 	80 	130 	130 
005631 	352 	80 	130 	130 
005632 	352 	80 	130 	130 
005633 	352 	80 	130 	130 
005634 	352 	80 	130 	130 
005635 	352 	80 	130 	130 
005636 	352 	80 	130 	130 
005637 	352 	80 	130 	130 
005638 	352 	80 	130 	130 
005639 	337 	80 	130 	130 
005640 	337 	80 	130 	130 
005641 	337 	80 	130 	130 
005642 	337 	80 	130 	130 
005643 	337 	80 	130 	130 
005644 	336 	62 	156 	155 
005645 	336 	62 	156 	155 
005646 	352 	66 	130 	130 
005647 	352 	80 	130 	130 
005648 	352 	80 	130 	130 
005649 	352 	80 	130 	130 
005650 	352 	80 	130 	130 
005651 	352 	80 	130 	130 
005652 	352 	80 	130 	130 
005653 	352 	80 	130 	130 
005654 	352 	80 	130 	130 
005655 	352 	80 	130 	130 
005656 	352 	80 	130 	130 
005657 	352 	80 	130 	130 
005658 	352 	80 	130 	130 
