Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	7.317

FRAME 	X 	Y 	W 	H 
010439 	323 	80 	130 	130 
010440 	323 	80 	130 	130 
010441 	323 	80 	130 	130 
010442 	323 	80 	130 	130 
010443 	319 	62 	156 	155 
010444 	319 	62 	156 	155 
010445 	319 	62 	156 	155 
010446 	319 	62 	156 	155 
010447 	337 	80 	130 	130 
010448 	337 	80 	130 	130 
010449 	337 	80 	130 	130 
010450 	337 	80 	130 	130 
010451 	337 	80 	130 	130 
010452 	337 	80 	130 	130 
010453 	337 	80 	130 	130 
010454 	337 	80 	130 	130 
010455 	337 	80 	130 	130 
010456 	337 	80 	130 	130 
010457 	337 	80 	130 	130 
010458 	319 	79 	156 	156 
010459 	319 	79 	156 	156 
010460 	319 	79 	156 	156 
010461 	319 	79 	156 	156 
010462 	319 	79 	156 	156 
010463 	337 	80 	130 	130 
010464 	319 	79 	156 	156 
010465 	319 	79 	156 	156 
010466 	319 	79 	156 	156 
010467 	337 	80 	130 	130 
010468 	337 	80 	130 	130 
010469 	337 	80 	130 	130 
010470 	337 	80 	130 	130 
010471 	337 	80 	130 	130 
010472 	337 	80 	130 	130 
010473 	337 	80 	130 	130 
010474 	337 	80 	130 	130 
010475 	337 	80 	130 	130 
010476 	337 	80 	130 	130 
010477 	337 	80 	130 	130 
010478 	337 	80 	130 	130 
010479 	337 	80 	130 	130 
010480 	337 	80 	130 	130 
010481 	337 	80 	130 	130 
010482 	337 	80 	130 	130 
010483 	337 	80 	130 	130 
010484 	337 	80 	130 	130 
010485 	337 	80 	130 	130 
010486 	337 	80 	130 	130 
010487 	337 	80 	130 	130 
010488 	337 	80 	130 	130 
010489 	337 	80 	130 	130 
010490 	337 	80 	130 	130 
010491 	337 	80 	130 	130 
010492 	337 	80 	130 	130 
010493 	337 	80 	130 	130 
010494 	337 	80 	130 	130 
010495 	337 	80 	130 	130 
010496 	337 	80 	130 	130 
010497 	337 	80 	130 	130 
010498 	337 	80 	130 	130 
010499 	337 	80 	130 	130 
010500 	337 	80 	130 	130 
010501 	337 	80 	130 	130 
010502 	337 	80 	130 	130 
010503 	337 	80 	130 	130 
010504 	337 	80 	130 	130 
010505 	337 	80 	130 	130 
010506 	337 	80 	130 	130 
010507 	337 	80 	130 	130 
010508 	337 	80 	130 	130 
010509 	337 	80 	130 	130 
010510 	337 	80 	130 	130 
010511 	337 	80 	130 	130 
010512 	337 	80 	130 	130 
010513 	337 	80 	130 	130 
010514 	337 	80 	130 	130 
010515 	337 	80 	130 	130 
