Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.652

FRAME 	X 	Y 	W 	H 
002975 	337 	94 	130 	130 
002976 	337 	94 	130 	130 
002977 	337 	94 	130 	130 
002978 	337 	94 	130 	130 
002979 	332 	89 	130 	130 
002980 	328 	85 	130 	130 
002981 	323 	80 	130 	130 
002982 	323 	80 	130 	130 
002983 	323 	80 	130 	130 
002984 	323 	80 	130 	130 
002985 	323 	80 	130 	130 
002986 	323 	80 	130 	130 
002987 	323 	80 	130 	130 
002988 	323 	80 	130 	130 
002989 	323 	80 	130 	130 
002990 	323 	80 	130 	130 
002991 	323 	80 	130 	130 
002992 	323 	80 	130 	130 
002993 	323 	80 	130 	130 
002994 	323 	80 	130 	130 
002995 	323 	80 	130 	130 
002996 	323 	80 	130 	130 
002997 	323 	80 	130 	130 
002998 	323 	80 	130 	130 
002999 	323 	80 	130 	130 
003000 	323 	80 	130 	130 
003001 	323 	80 	130 	130 
003002 	323 	80 	130 	130 
003003 	323 	80 	130 	130 
003004 	323 	80 	130 	130 
003005 	323 	80 	130 	130 
003006 	323 	80 	130 	130 
003007 	323 	80 	130 	130 
003008 	323 	80 	130 	130 
003009 	323 	80 	130 	130 
003010 	323 	80 	130 	130 
003011 	319 	79 	156 	156 
003012 	319 	79 	156 	156 
003013 	319 	79 	156 	156 
003014 	319 	79 	156 	156 
003015 	319 	79 	156 	156 
003016 	319 	79 	156 	156 
003017 	319 	79 	156 	156 
003018 	319 	79 	156 	156 
003019 	319 	79 	156 	156 
003020 	319 	79 	156 	156 
003021 	319 	79 	156 	156 
003022 	319 	79 	156 	156 
003023 	319 	79 	156 	156 
003024 	319 	79 	156 	156 
003025 	319 	79 	156 	156 
003026 	319 	79 	156 	156 
003027 	319 	79 	156 	156 
003028 	319 	79 	156 	156 
003029 	319 	79 	156 	156 
003030 	319 	79 	156 	156 
003031 	319 	79 	156 	156 
003032 	319 	79 	156 	156 
003033 	323 	80 	130 	130 
003034 	323 	80 	130 	130 
003035 	323 	80 	130 	130 
003036 	323 	80 	130 	130 
003037 	323 	80 	130 	130 
003038 	323 	80 	130 	130 
003039 	323 	80 	130 	130 
003040 	323 	80 	130 	130 
003041 	323 	80 	130 	130 
003042 	323 	80 	130 	130 
003043 	323 	80 	130 	130 
003044 	323 	80 	130 	130 
003045 	323 	80 	130 	130 
003046 	323 	80 	130 	130 
003047 	323 	80 	130 	130 
003048 	323 	80 	130 	130 
003049 	323 	80 	130 	130 
003050 	323 	80 	130 	130 
003051 	323 	80 	130 	130 
003052 	323 	80 	130 	130 
003053 	323 	80 	130 	130 
003054 	323 	80 	130 	130 
003055 	323 	80 	130 	130 
003056 	323 	80 	130 	130 
003057 	323 	80 	130 	130 
003058 	323 	80 	130 	130 
003059 	323 	80 	130 	130 
003060 	323 	80 	130 	130 
003061 	323 	80 	130 	130 
003062 	323 	80 	130 	130 
003063 	323 	80 	130 	130 
003064 	323 	80 	130 	130 
003065 	323 	80 	130 	130 
003066 	323 	80 	130 	130 
003067 	323 	80 	130 	130 
003068 	323 	80 	130 	130 
003069 	323 	80 	130 	130 
003070 	323 	80 	130 	130 
003071 	323 	80 	130 	130 
003072 	323 	80 	130 	130 
003073 	323 	80 	130 	130 
003074 	323 	80 	130 	130 
003075 	323 	80 	130 	130 
003076 	323 	80 	130 	130 
003077 	323 	80 	130 	130 
003078 	323 	80 	130 	130 
003079 	323 	80 	130 	130 
003080 	323 	80 	130 	130 
003081 	323 	80 	130 	130 
003082 	323 	80 	130 	130 
003083 	323 	80 	130 	130 
003084 	323 	80 	130 	130 
003085 	323 	80 	130 	130 
003086 	323 	80 	130 	130 
003087 	323 	80 	130 	130 
003088 	323 	80 	130 	130 
003089 	323 	80 	130 	130 
003090 	323 	80 	130 	130 
003091 	323 	80 	130 	130 
003092 	323 	80 	130 	130 
003093 	323 	80 	130 	130 
003094 	323 	80 	130 	130 
003095 	323 	80 	130 	130 
003096 	323 	80 	130 	130 
003097 	323 	80 	130 	130 
003098 	323 	80 	130 	130 
003099 	323 	80 	130 	130 
003100 	319 	79 	156 	156 
003101 	319 	79 	156 	156 
003102 	319 	79 	156 	156 
003103 	323 	80 	130 	130 
003104 	319 	79 	156 	156 
003105 	319 	79 	156 	156 
003106 	323 	80 	130 	130 
003107 	323 	80 	130 	130 
003108 	323 	80 	130 	130 
003109 	319 	79 	156 	156 
003110 	319 	79 	156 	156 
003111 	319 	79 	156 	156 
003112 	319 	79 	156 	156 
003113 	319 	79 	156 	156 
003114 	319 	79 	156 	156 
003115 	319 	79 	156 	156 
003116 	319 	79 	156 	156 
003117 	319 	79 	156 	156 
003118 	319 	79 	156 	156 
003119 	319 	79 	156 	156 
003120 	319 	79 	156 	156 
003121 	319 	79 	156 	156 
003122 	319 	79 	156 	156 
003123 	319 	79 	156 	156 
003124 	319 	79 	156 	156 
003125 	319 	79 	156 	156 
003126 	319 	79 	156 	156 
003127 	319 	79 	156 	156 
003128 	323 	80 	130 	130 
003129 	323 	80 	130 	130 
003130 	323 	80 	130 	130 
003131 	323 	80 	130 	130 
003132 	323 	80 	130 	130 
003133 	323 	80 	130 	130 
003134 	323 	80 	130 	130 
003135 	323 	80 	130 	130 
003136 	319 	79 	156 	156 
003137 	337 	80 	130 	130 
003138 	337 	80 	130 	130 
003139 	337 	80 	130 	130 
003140 	337 	80 	130 	130 
003141 	337 	80 	130 	130 
003142 	337 	80 	130 	130 
003143 	337 	80 	130 	130 
003144 	337 	80 	130 	130 
003145 	337 	80 	130 	130 
003146 	337 	80 	130 	130 
003147 	337 	80 	130 	130 
003148 	337 	80 	130 	130 
003149 	337 	80 	130 	130 
003150 	337 	80 	130 	130 
003151 	337 	80 	130 	130 
003152 	337 	80 	130 	130 
003153 	337 	80 	130 	130 
003154 	337 	80 	130 	130 
003155 	337 	80 	130 	130 
003156 	337 	80 	130 	130 
003157 	337 	80 	130 	130 
003158 	337 	80 	130 	130 
003159 	337 	80 	130 	130 
003160 	337 	80 	130 	130 
003161 	337 	80 	130 	130 
003162 	337 	80 	130 	130 
003163 	337 	80 	130 	130 
003164 	337 	80 	130 	130 
003165 	337 	80 	130 	130 
003166 	337 	80 	130 	130 
003167 	337 	80 	130 	130 
003168 	337 	80 	130 	130 
003169 	337 	80 	130 	130 
003170 	337 	80 	130 	130 
003171 	337 	80 	130 	130 
003172 	337 	80 	130 	130 
003173 	337 	80 	130 	130 
003174 	337 	80 	130 	130 
003175 	337 	80 	130 	130 
003176 	337 	80 	130 	130 
003177 	337 	80 	130 	130 
003178 	337 	80 	130 	130 
003179 	337 	80 	130 	130 
003180 	337 	80 	130 	130 
003181 	337 	80 	130 	130 
003182 	337 	80 	130 	130 
003183 	337 	80 	130 	130 
003184 	337 	80 	130 	130 
003185 	337 	80 	130 	130 
003186 	337 	80 	130 	130 
003187 	337 	80 	130 	130 
003188 	337 	80 	130 	130 
003189 	337 	80 	130 	130 
003190 	337 	80 	130 	130 
003191 	337 	80 	130 	130 
003192 	337 	80 	130 	130 
003193 	337 	80 	130 	130 
003194 	337 	80 	130 	130 
003195 	337 	80 	130 	130 
003196 	337 	80 	130 	130 
003197 	337 	80 	130 	130 
003198 	337 	80 	130 	130 
003199 	337 	80 	130 	130 
003200 	337 	80 	130 	130 
003201 	337 	80 	130 	130 
003202 	337 	80 	130 	130 
003203 	337 	80 	130 	130 
003204 	337 	80 	130 	130 
003205 	337 	80 	130 	130 
003206 	337 	80 	130 	130 
003207 	337 	80 	130 	130 
003208 	337 	80 	130 	130 
003209 	319 	79 	156 	156 
003210 	319 	79 	156 	156 
003211 	319 	79 	156 	156 
003212 	319 	79 	156 	156 
003213 	319 	79 	156 	156 
003214 	319 	79 	156 	156 
003215 	319 	79 	156 	156 
003216 	319 	79 	156 	156 
003217 	319 	79 	156 	156 
003218 	319 	79 	156 	156 
003219 	323 	94 	130 	130 
003220 	323 	94 	130 	130 
003221 	323 	94 	130 	130 
003222 	323 	94 	130 	130 
003223 	323 	94 	130 	130 
003224 	323 	94 	130 	130 
003225 	323 	94 	130 	130 
003226 	323 	94 	130 	130 
003227 	323 	94 	130 	130 
003228 	323 	94 	130 	130 
