Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.045

FRAME 	X 	Y 	W 	H 
004799 	323 	80 	130 	130 
004800 	323 	80 	130 	130 
004801 	323 	80 	130 	130 
004802 	323 	80 	130 	130 
004803 	323 	80 	130 	130 
004804 	323 	80 	130 	130 
004805 	323 	80 	130 	130 
004806 	323 	80 	130 	130 
004807 	323 	80 	130 	130 
004808 	323 	80 	130 	130 
004809 	337 	80 	130 	130 
004810 	337 	80 	130 	130 
004811 	337 	80 	130 	130 
004812 	337 	80 	130 	130 
004813 	337 	80 	130 	130 
004814 	337 	80 	130 	130 
004815 	337 	80 	130 	130 
004816 	337 	80 	130 	130 
004817 	337 	80 	130 	130 
004818 	337 	80 	130 	130 
004819 	337 	80 	130 	130 
004820 	336 	79 	156 	156 
004821 	336 	79 	156 	156 
004822 	336 	79 	156 	156 
004823 	336 	79 	156 	156 
004824 	337 	80 	130 	130 
004825 	337 	80 	130 	130 
004826 	337 	80 	130 	130 
004827 	337 	80 	130 	130 
004828 	337 	80 	130 	130 
004829 	337 	80 	130 	130 
004830 	319 	79 	156 	156 
004831 	319 	79 	156 	156 
004832 	337 	80 	130 	130 
004833 	337 	80 	130 	130 
004834 	337 	80 	130 	130 
004835 	337 	80 	130 	130 
004836 	337 	80 	130 	130 
004837 	337 	80 	130 	130 
004838 	337 	80 	130 	130 
004839 	337 	80 	130 	130 
004840 	319 	79 	156 	156 
004841 	337 	80 	130 	130 
004842 	337 	80 	130 	130 
004843 	319 	79 	156 	156 
004844 	319 	79 	156 	156 
004845 	319 	79 	156 	156 
004846 	319 	79 	156 	156 
004847 	319 	79 	156 	156 
004848 	323 	80 	130 	130 
004849 	319 	79 	156 	156 
004850 	319 	79 	156 	156 
004851 	337 	80 	130 	130 
004852 	337 	80 	130 	130 
004853 	337 	80 	130 	130 
004854 	337 	80 	130 	130 
004855 	319 	79 	156 	156 
004856 	319 	79 	156 	156 
004857 	319 	79 	156 	156 
004858 	323 	80 	130 	130 
004859 	337 	80 	130 	130 
004860 	337 	80 	130 	130 
004861 	337 	80 	130 	130 
004862 	337 	80 	130 	130 
004863 	337 	80 	130 	130 
004864 	337 	80 	130 	130 
004865 	337 	80 	130 	130 
004866 	337 	80 	130 	130 
004867 	337 	80 	130 	130 
004868 	337 	80 	130 	130 
004869 	337 	80 	130 	130 
004870 	337 	80 	130 	130 
004871 	337 	80 	130 	130 
004872 	337 	80 	130 	130 
004873 	337 	80 	130 	130 
004874 	337 	80 	130 	130 
004875 	337 	80 	130 	130 
004876 	337 	80 	130 	130 
004877 	337 	80 	130 	130 
004878 	337 	80 	130 	130 
004879 	337 	80 	130 	130 
004880 	337 	80 	130 	130 
004881 	337 	80 	130 	130 
004882 	337 	80 	130 	130 
004883 	337 	66 	130 	130 
004884 	337 	66 	130 	130 
004885 	337 	66 	130 	130 
004886 	337 	66 	130 	130 
004887 	337 	66 	130 	130 
004888 	337 	66 	130 	130 
004889 	353 	78 	108 	109 
004890 	353 	78 	108 	109 
004891 	353 	78 	108 	109 
004892 	353 	78 	108 	109 
004893 	337 	66 	130 	130 
004894 	337 	80 	130 	130 
004895 	337 	80 	130 	130 
004896 	337 	80 	130 	130 
004897 	337 	80 	130 	130 
004898 	337 	80 	130 	130 
004899 	337 	80 	130 	130 
004900 	337 	80 	130 	130 
004901 	337 	80 	130 	130 
004902 	337 	80 	130 	130 
004903 	337 	80 	130 	130 
004904 	337 	80 	130 	130 
004905 	337 	80 	130 	130 
004906 	337 	80 	130 	130 
004907 	337 	80 	130 	130 
004908 	337 	80 	130 	130 
004909 	337 	80 	130 	130 
004910 	337 	80 	130 	130 
004911 	337 	80 	130 	130 
004912 	337 	80 	130 	130 
004913 	337 	80 	130 	130 
004914 	337 	80 	130 	130 
004915 	337 	80 	130 	130 
004916 	337 	80 	130 	130 
004917 	337 	80 	130 	130 
004918 	337 	80 	130 	130 
004919 	337 	80 	130 	130 
004920 	337 	80 	130 	130 
004921 	337 	80 	130 	130 
004922 	337 	80 	130 	130 
004923 	337 	80 	130 	130 
004924 	337 	80 	130 	130 
004925 	337 	80 	130 	130 
004926 	337 	80 	130 	130 
004927 	337 	80 	130 	130 
004928 	337 	80 	130 	130 
004929 	337 	80 	130 	130 
004930 	337 	80 	130 	130 
004931 	337 	80 	130 	130 
004932 	337 	80 	130 	130 
004933 	337 	80 	130 	130 
004934 	337 	80 	130 	130 
004935 	337 	94 	130 	130 
004936 	337 	94 	130 	130 
004937 	337 	94 	130 	130 
004938 	337 	94 	130 	130 
004939 	337 	80 	130 	130 
004940 	337 	94 	130 	130 
004941 	337 	94 	130 	130 
004942 	319 	79 	156 	156 
004943 	319 	79 	156 	156 
004944 	319 	79 	156 	156 
004945 	323 	94 	130 	130 
004946 	323 	94 	130 	130 
004947 	319 	79 	156 	156 
004948 	319 	79 	156 	156 
004949 	319 	79 	156 	156 
004950 	319 	79 	156 	156 
004951 	323 	80 	130 	130 
004952 	323 	80 	130 	130 
004953 	323 	80 	130 	130 
004954 	323 	80 	130 	130 
004955 	323 	80 	130 	130 
004956 	323 	80 	130 	130 
004957 	323 	80 	130 	130 
004958 	323 	80 	130 	130 
004959 	323 	80 	130 	130 
004960 	323 	80 	130 	130 
004961 	323 	80 	130 	130 
004962 	323 	80 	130 	130 
004963 	323 	80 	130 	130 
004964 	323 	80 	130 	130 
004965 	323 	80 	130 	130 
004966 	323 	80 	130 	130 
004967 	323 	80 	130 	130 
004968 	323 	80 	130 	130 
004969 	323 	80 	130 	130 
004970 	302 	79 	156 	156 
004971 	302 	79 	156 	156 
004972 	302 	79 	156 	156 
004973 	323 	80 	130 	130 
004974 	323 	80 	130 	130 
004975 	323 	80 	130 	130 
004976 	323 	80 	130 	130 
004977 	323 	80 	130 	130 
004978 	323 	80 	130 	130 
004979 	323 	80 	130 	130 
004980 	323 	80 	130 	130 
004981 	323 	80 	130 	130 
004982 	323 	80 	130 	130 
004983 	323 	80 	130 	130 
004984 	323 	80 	130 	130 
004985 	323 	80 	130 	130 
004986 	323 	80 	130 	130 
004987 	323 	80 	130 	130 
004988 	323 	80 	130 	130 
004989 	323 	80 	130 	130 
004990 	323 	80 	130 	130 
004991 	323 	80 	130 	130 
004992 	323 	80 	130 	130 
004993 	323 	80 	130 	130 
