Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.481

FRAME 	X 	Y 	W 	H 
003234 	323 	80 	130 	130 
003235 	323 	80 	130 	130 
003236 	323 	80 	130 	130 
003237 	319 	62 	156 	155 
003238 	337 	80 	130 	130 
003239 	337 	80 	130 	130 
003240 	337 	80 	130 	130 
003241 	337 	80 	130 	130 
003242 	337 	80 	130 	130 
003243 	337 	80 	130 	130 
003244 	337 	80 	130 	130 
003245 	337 	80 	130 	130 
003246 	337 	80 	130 	130 
003247 	337 	80 	130 	130 
003248 	337 	80 	130 	130 
003249 	319 	79 	156 	156 
003250 	319 	79 	156 	156 
003251 	319 	79 	156 	156 
003252 	323 	80 	130 	130 
003253 	323 	80 	130 	130 
003254 	323 	80 	130 	130 
003255 	323 	80 	130 	130 
003256 	337 	80 	130 	130 
003257 	337 	80 	130 	130 
003258 	337 	80 	130 	130 
003259 	337 	80 	130 	130 
003260 	337 	80 	130 	130 
003261 	337 	80 	130 	130 
003262 	337 	80 	130 	130 
003263 	337 	80 	130 	130 
003264 	337 	80 	130 	130 
003265 	337 	80 	130 	130 
003266 	337 	80 	130 	130 
003267 	337 	80 	130 	130 
003268 	337 	80 	130 	130 
003269 	337 	80 	130 	130 
003270 	319 	79 	156 	156 
003271 	319 	79 	156 	156 
003272 	319 	79 	156 	156 
003273 	319 	79 	156 	156 
003274 	319 	79 	156 	156 
003275 	323 	80 	130 	130 
003276 	319 	62 	156 	155 
003277 	319 	62 	156 	155 
003278 	337 	80 	130 	130 
003279 	319 	62 	156 	155 
003280 	319 	62 	156 	155 
003281 	319 	62 	156 	155 
003282 	337 	80 	130 	130 
003283 	337 	80 	130 	130 
003284 	319 	62 	156 	155 
003285 	319 	79 	156 	156 
003286 	319 	79 	156 	156 
003287 	323 	80 	130 	130 
003288 	323 	80 	130 	130 
003289 	323 	80 	130 	130 
003290 	323 	80 	130 	130 
003291 	323 	80 	130 	130 
003292 	319 	62 	156 	155 
003293 	319 	62 	156 	155 
003294 	337 	80 	130 	130 
003295 	337 	80 	130 	130 
003296 	337 	80 	130 	130 
003297 	319 	79 	156 	156 
003298 	319 	79 	156 	156 
003299 	319 	79 	156 	156 
003300 	319 	79 	156 	156 
003301 	323 	80 	130 	130 
003302 	323 	80 	130 	130 
003303 	323 	80 	130 	130 
003304 	323 	80 	130 	130 
003305 	323 	80 	130 	130 
003306 	319 	79 	156 	156 
003307 	323 	80 	130 	130 
003308 	323 	80 	130 	130 
003309 	323 	80 	130 	130 
003310 	319 	79 	156 	156 
003311 	319 	79 	156 	156 
003312 	319 	79 	156 	156 
003313 	319 	79 	156 	156 
003314 	319 	79 	156 	156 
003315 	319 	79 	156 	156 
003316 	323 	80 	130 	130 
003317 	323 	80 	130 	130 
003318 	319 	79 	156 	156 
003319 	323 	80 	130 	130 
003320 	323 	80 	130 	130 
003321 	323 	80 	130 	130 
003322 	323 	80 	130 	130 
003323 	323 	80 	130 	130 
003324 	323 	80 	130 	130 
003325 	323 	80 	130 	130 
003326 	323 	80 	130 	130 
003327 	323 	80 	130 	130 
003328 	323 	80 	130 	130 
003329 	323 	80 	130 	130 
003330 	323 	80 	130 	130 
003331 	323 	80 	130 	130 
003332 	323 	80 	130 	130 
003333 	323 	80 	130 	130 
003334 	323 	80 	130 	130 
003335 	337 	80 	130 	130 
003336 	337 	80 	130 	130 
003337 	337 	80 	130 	130 
003338 	319 	62 	156 	155 
003339 	319 	62 	156 	155 
003340 	319 	62 	156 	155 
003341 	319 	62 	156 	155 
003342 	319 	62 	156 	155 
003343 	323 	80 	130 	130 
003344 	319 	62 	156 	155 
003345 	337 	66 	130 	130 
003346 	337 	66 	130 	130 
003347 	337 	80 	130 	130 
003348 	337 	80 	130 	130 
003349 	319 	79 	156 	156 
003350 	319 	79 	156 	156 
003351 	319 	79 	156 	156 
003352 	319 	79 	156 	156 
003353 	319 	79 	156 	156 
003354 	319 	79 	156 	156 
003355 	319 	79 	156 	156 
003356 	319 	79 	156 	156 
003357 	319 	79 	156 	156 
003358 	337 	80 	130 	130 
003359 	337 	80 	130 	130 
003360 	337 	80 	130 	130 
003361 	337 	80 	130 	130 
003362 	319 	79 	156 	156 
003363 	337 	94 	130 	130 
003364 	337 	94 	130 	130 
003365 	337 	94 	130 	130 
003366 	337 	94 	130 	130 
003367 	337 	94 	130 	130 
003368 	337 	94 	130 	130 
003369 	337 	94 	130 	130 
003370 	337 	94 	130 	130 
003371 	337 	94 	130 	130 
003372 	337 	94 	130 	130 
003373 	337 	94 	130 	130 
003374 	336 	79 	156 	156 
003375 	352 	94 	130 	130 
003376 	352 	94 	130 	130 
003377 	336 	79 	156 	156 
003378 	336 	79 	156 	156 
003379 	336 	79 	156 	156 
003380 	336 	79 	156 	156 
003381 	336 	79 	156 	156 
003382 	336 	79 	156 	156 
003383 	336 	79 	156 	156 
003384 	336 	79 	156 	156 
003385 	336 	79 	156 	156 
003386 	336 	79 	156 	156 
003387 	336 	79 	156 	156 
003388 	336 	79 	156 	156 
003389 	336 	79 	156 	156 
003390 	337 	94 	130 	130 
003391 	337 	94 	130 	130 
003392 	337 	94 	130 	130 
003393 	337 	94 	130 	130 
003394 	337 	94 	130 	130 
003395 	337 	94 	130 	130 
003396 	337 	94 	130 	130 
003397 	337 	94 	130 	130 
003398 	337 	80 	130 	130 
003399 	319 	79 	156 	156 
003400 	319 	79 	156 	156 
003401 	323 	80 	130 	130 
