Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	5.366

FRAME 	X 	Y 	W 	H 
003539 	319 	79 	156 	156 
003540 	319 	79 	156 	156 
003541 	319 	79 	156 	156 
003542 	319 	79 	156 	156 
003543 	319 	79 	156 	156 
003544 	319 	79 	156 	156 
003545 	319 	79 	156 	156 
003546 	319 	79 	156 	156 
003547 	319 	79 	156 	156 
003548 	319 	79 	156 	156 
003549 	319 	79 	156 	156 
003550 	319 	79 	156 	156 
003551 	319 	79 	156 	156 
003552 	323 	80 	130 	130 
003553 	323 	80 	130 	130 
003554 	323 	80 	130 	130 
003555 	323 	80 	130 	130 
003556 	323 	80 	130 	130 
003557 	323 	80 	130 	130 
003558 	323 	80 	130 	130 
003559 	323 	80 	130 	130 
003560 	323 	80 	130 	130 
003561 	337 	80 	130 	130 
003562 	337 	80 	130 	130 
003563 	337 	80 	130 	130 
003564 	337 	80 	130 	130 
003565 	337 	80 	130 	130 
003566 	337 	80 	130 	130 
003567 	337 	80 	130 	130 
003568 	337 	80 	130 	130 
003569 	337 	80 	130 	130 
003570 	337 	80 	130 	130 
003571 	336 	62 	156 	155 
003572 	352 	80 	130 	130 
003573 	352 	80 	130 	130 
003574 	352 	80 	130 	130 
003575 	352 	80 	130 	130 
003576 	352 	80 	130 	130 
003577 	352 	94 	130 	130 
003578 	353 	62 	156 	155 
003579 	353 	62 	156 	155 
003580 	352 	94 	130 	130 
003581 	352 	94 	130 	130 
003582 	366 	94 	130 	130 
003583 	366 	80 	130 	130 
003584 	352 	94 	130 	130 
003585 	352 	94 	130 	130 
003586 	352 	94 	130 	130 
003587 	352 	94 	130 	130 
003588 	352 	94 	130 	130 
003589 	352 	94 	130 	130 
003590 	352 	94 	130 	130 
003591 	352 	94 	130 	130 
003592 	352 	94 	130 	130 
003593 	352 	94 	130 	130 
003594 	336 	79 	156 	156 
003595 	352 	94 	130 	130 
003596 	352 	94 	130 	130 
003597 	352 	94 	130 	130 
003598 	336 	79 	156 	156 
003599 	336 	79 	156 	156 
003600 	336 	79 	156 	156 
003601 	352 	80 	130 	130 
003602 	352 	80 	130 	130 
003603 	336 	79 	156 	156 
003604 	336 	79 	156 	156 
003605 	336 	79 	156 	156 
003606 	352 	80 	130 	130 
003607 	336 	79 	156 	156 
003608 	336 	79 	156 	156 
003609 	336 	79 	156 	156 
003610 	336 	79 	156 	156 
003611 	336 	79 	156 	156 
003612 	336 	79 	156 	156 
003613 	336 	79 	156 	156 
003614 	336 	79 	156 	156 
003615 	336 	79 	156 	156 
003616 	336 	79 	156 	156 
003617 	337 	94 	130 	130 
003618 	337 	94 	130 	130 
003619 	337 	94 	130 	130 
003620 	337 	94 	130 	130 
003621 	337 	94 	130 	130 
003622 	337 	94 	130 	130 
003623 	337 	94 	130 	130 
003624 	337 	94 	130 	130 
003625 	337 	94 	130 	130 
003626 	337 	94 	130 	130 
003627 	337 	94 	130 	130 
003628 	337 	94 	130 	130 
003629 	337 	94 	130 	130 
003630 	337 	94 	130 	130 
003631 	337 	94 	130 	130 
003632 	337 	94 	130 	130 
003633 	337 	94 	130 	130 
003634 	337 	94 	130 	130 
003635 	336 	79 	156 	156 
003636 	336 	79 	156 	156 
003637 	336 	79 	156 	156 
003638 	337 	94 	130 	130 
003639 	336 	79 	156 	156 
003640 	336 	79 	156 	156 
003641 	336 	79 	156 	156 
003642 	336 	79 	156 	156 
003643 	336 	79 	156 	156 
003644 	336 	79 	156 	156 
003645 	336 	79 	156 	156 
003646 	336 	62 	156 	155 
003647 	336 	62 	156 	155 
003648 	336 	62 	156 	155 
003649 	337 	80 	130 	130 
003650 	337 	80 	130 	130 
003651 	337 	80 	130 	130 
003652 	337 	80 	130 	130 
003653 	337 	80 	130 	130 
003654 	319 	79 	156 	156 
003655 	319 	79 	156 	156 
003656 	319 	79 	156 	156 
003657 	319 	79 	156 	156 
003658 	323 	80 	130 	130 
003659 	323 	80 	130 	130 
003660 	323 	80 	130 	130 
003661 	323 	80 	130 	130 
003662 	323 	80 	130 	130 
003663 	323 	80 	130 	130 
003664 	323 	80 	130 	130 
003665 	323 	80 	130 	130 
003666 	337 	80 	130 	130 
003667 	337 	80 	130 	130 
003668 	337 	80 	130 	130 
003669 	337 	80 	130 	130 
003670 	337 	80 	130 	130 
003671 	337 	80 	130 	130 
003672 	337 	80 	130 	130 
003673 	337 	80 	130 	130 
003674 	337 	80 	130 	130 
003675 	337 	80 	130 	130 
003676 	337 	80 	130 	130 
003677 	336 	62 	156 	155 
003678 	352 	80 	130 	130 
003679 	352 	80 	130 	130 
003680 	352 	80 	130 	130 
003681 	336 	79 	156 	156 
003682 	352 	94 	130 	130 
003683 	352 	94 	130 	130 
003684 	352 	94 	130 	130 
003685 	336 	79 	156 	156 
003686 	352 	94 	130 	130 
003687 	352 	94 	130 	130 
003688 	352 	94 	130 	130 
003689 	352 	94 	130 	130 
003690 	352 	94 	130 	130 
003691 	336 	79 	156 	156 
003692 	336 	79 	156 	156 
003693 	352 	94 	130 	130 
