Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.877

FRAME 	X 	Y 	W 	H 
009172 	337 	80 	130 	130 
009173 	337 	80 	130 	130 
009174 	337 	80 	130 	130 
009175 	337 	80 	130 	130 
009176 	337 	80 	130 	130 
009177 	337 	80 	130 	130 
009178 	337 	80 	130 	130 
009179 	337 	80 	130 	130 
009180 	337 	80 	130 	130 
009181 	337 	80 	130 	130 
009182 	337 	80 	130 	130 
009183 	337 	80 	130 	130 
009184 	337 	80 	130 	130 
009185 	337 	80 	130 	130 
009186 	337 	80 	130 	130 
009187 	337 	80 	130 	130 
009188 	337 	80 	130 	130 
009189 	337 	80 	130 	130 
009190 	337 	80 	130 	130 
009191 	337 	80 	130 	130 
009192 	337 	80 	130 	130 
009193 	337 	80 	130 	130 
009194 	337 	80 	130 	130 
009195 	337 	80 	130 	130 
009196 	337 	80 	130 	130 
009197 	337 	80 	130 	130 
009198 	337 	80 	130 	130 
009199 	337 	80 	130 	130 
009200 	337 	80 	130 	130 
009201 	337 	80 	130 	130 
009202 	337 	80 	130 	130 
009203 	337 	80 	130 	130 
009204 	337 	80 	130 	130 
009205 	337 	80 	130 	130 
009206 	337 	80 	130 	130 
009207 	337 	80 	130 	130 
009208 	337 	80 	130 	130 
009209 	337 	80 	130 	130 
009210 	337 	80 	130 	130 
009211 	337 	80 	130 	130 
009212 	337 	80 	130 	130 
009213 	337 	80 	130 	130 
009214 	337 	80 	130 	130 
009215 	337 	80 	130 	130 
009216 	337 	80 	130 	130 
009217 	337 	80 	130 	130 
009218 	337 	80 	130 	130 
009219 	337 	80 	130 	130 
009220 	337 	80 	130 	130 
009221 	337 	80 	130 	130 
009222 	337 	80 	130 	130 
009223 	337 	80 	130 	130 
009224 	337 	80 	130 	130 
009225 	337 	80 	130 	130 
009226 	337 	80 	130 	130 
009227 	337 	80 	130 	130 
009228 	337 	80 	130 	130 
009229 	337 	80 	130 	130 
009230 	337 	80 	130 	130 
009231 	337 	66 	130 	130 
009232 	337 	80 	130 	130 
009233 	337 	80 	130 	130 
009234 	337 	80 	130 	130 
009235 	337 	80 	130 	130 
