Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	7.932

FRAME 	X 	Y 	W 	H 
002069 	337 	80 	130 	130 
002070 	337 	80 	130 	130 
002071 	337 	80 	130 	130 
002072 	337 	80 	130 	130 
002073 	337 	80 	130 	130 
002074 	337 	80 	130 	130 
002075 	337 	80 	130 	130 
002076 	337 	80 	130 	130 
002077 	337 	80 	130 	130 
002078 	337 	80 	130 	130 
002079 	337 	80 	130 	130 
002080 	337 	80 	130 	130 
002081 	337 	80 	130 	130 
002082 	337 	80 	130 	130 
002083 	337 	80 	130 	130 
002084 	337 	80 	130 	130 
002085 	337 	80 	130 	130 
002086 	337 	80 	130 	130 
002087 	337 	80 	130 	130 
002088 	337 	80 	130 	130 
002089 	337 	80 	130 	130 
002090 	337 	80 	130 	130 
002091 	337 	80 	130 	130 
002092 	337 	80 	130 	130 
002093 	337 	80 	130 	130 
002094 	337 	80 	130 	130 
002095 	337 	80 	130 	130 
002096 	337 	80 	130 	130 
002097 	337 	80 	130 	130 
002098 	337 	80 	130 	130 
002099 	337 	80 	130 	130 
002100 	337 	80 	130 	130 
002101 	337 	80 	130 	130 
002102 	337 	80 	130 	130 
002103 	337 	80 	130 	130 
002104 	337 	80 	130 	130 
002105 	337 	80 	130 	130 
002106 	337 	80 	130 	130 
002107 	337 	80 	130 	130 
002108 	337 	80 	130 	130 
002109 	337 	80 	130 	130 
002110 	337 	80 	130 	130 
002111 	337 	80 	130 	130 
002112 	337 	80 	130 	130 
002113 	337 	80 	130 	130 
002114 	337 	80 	130 	130 
002115 	337 	80 	130 	130 
002116 	337 	80 	130 	130 
002117 	337 	80 	130 	130 
002118 	337 	80 	130 	130 
002119 	337 	80 	130 	130 
002120 	337 	80 	130 	130 
002121 	337 	80 	130 	130 
002122 	337 	80 	130 	130 
002123 	337 	80 	130 	130 
002124 	337 	80 	130 	130 
002125 	337 	80 	130 	130 
002126 	337 	80 	130 	130 
002127 	337 	80 	130 	130 
002128 	337 	80 	130 	130 
002129 	337 	80 	130 	130 
002130 	337 	80 	130 	130 
002131 	337 	80 	130 	130 
002132 	337 	80 	130 	130 
002133 	337 	80 	130 	130 
002134 	337 	80 	130 	130 
002135 	337 	80 	130 	130 
002136 	337 	80 	130 	130 
002137 	337 	80 	130 	130 
002138 	337 	80 	130 	130 
002139 	337 	80 	130 	130 
002140 	337 	80 	130 	130 
002141 	337 	80 	130 	130 
002142 	337 	66 	130 	130 
002143 	337 	80 	130 	130 
002144 	319 	62 	156 	155 
002145 	319 	62 	156 	155 
002146 	319 	62 	156 	155 
002147 	319 	62 	156 	155 
002148 	319 	62 	156 	155 
002149 	319 	62 	156 	155 
002150 	319 	62 	156 	155 
002151 	319 	62 	156 	155 
002152 	319 	62 	156 	155 
002153 	319 	62 	156 	155 
002154 	323 	66 	130 	130 
002155 	319 	62 	156 	155 
002156 	319 	62 	156 	155 
002157 	319 	62 	156 	155 
002158 	319 	62 	156 	155 
002159 	341 	78 	108 	109 
002160 	341 	78 	108 	109 
002161 	341 	78 	108 	109 
002162 	341 	78 	108 	109 
002163 	337 	80 	130 	130 
002164 	337 	80 	130 	130 
002165 	337 	80 	130 	130 
002166 	337 	80 	130 	130 
002167 	337 	80 	130 	130 
002168 	337 	80 	130 	130 
002169 	336 	62 	156 	155 
002170 	336 	62 	156 	155 
002171 	336 	79 	156 	156 
002172 	336 	79 	156 	156 
002173 	336 	79 	156 	156 
002174 	352 	80 	130 	130 
002175 	352 	80 	130 	130 
002176 	352 	80 	130 	130 
002177 	352 	80 	130 	130 
002178 	352 	80 	130 	130 
002179 	352 	80 	130 	130 
002180 	352 	80 	130 	130 
002181 	352 	80 	130 	130 
002182 	352 	80 	130 	130 
002183 	352 	80 	130 	130 
002184 	352 	80 	130 	130 
002185 	352 	80 	130 	130 
002186 	352 	80 	130 	130 
002187 	352 	80 	130 	130 
002188 	352 	80 	130 	130 
002189 	352 	80 	130 	130 
002190 	352 	80 	130 	130 
002191 	352 	80 	130 	130 
002192 	352 	80 	130 	130 
002193 	352 	80 	130 	130 
002194 	352 	80 	130 	130 
002195 	352 	80 	130 	130 
002196 	352 	80 	130 	130 
002197 	352 	80 	130 	130 
002198 	352 	80 	130 	130 
002199 	352 	80 	130 	130 
002200 	352 	80 	130 	130 
002201 	352 	80 	130 	130 
002202 	352 	80 	130 	130 
002203 	336 	79 	156 	156 
002204 	336 	79 	156 	156 
002205 	336 	79 	156 	156 
002206 	352 	80 	130 	130 
002207 	336 	79 	156 	156 
002208 	336 	79 	156 	156 
002209 	336 	79 	156 	156 
002210 	336 	79 	156 	156 
002211 	336 	79 	156 	156 
002212 	336 	79 	156 	156 
002213 	336 	79 	156 	156 
002214 	352 	94 	130 	130 
002215 	352 	94 	130 	130 
002216 	336 	79 	156 	156 
002217 	336 	79 	156 	156 
002218 	336 	79 	156 	156 
002219 	336 	79 	156 	156 
002220 	336 	79 	156 	156 
002221 	337 	80 	130 	130 
002222 	337 	80 	130 	130 
002223 	337 	80 	130 	130 
002224 	337 	80 	130 	130 
002225 	337 	80 	130 	130 
002226 	337 	80 	130 	130 
002227 	337 	80 	130 	130 
002228 	337 	94 	130 	130 
002229 	337 	94 	130 	130 
002230 	337 	94 	130 	130 
002231 	337 	94 	130 	130 
002232 	337 	94 	130 	130 
002233 	337 	94 	130 	130 
002234 	337 	94 	130 	130 
002235 	337 	94 	130 	130 
002236 	337 	94 	130 	130 
002237 	337 	94 	130 	130 
002238 	337 	94 	130 	130 
002239 	337 	94 	130 	130 
002240 	319 	79 	156 	156 
002241 	319 	79 	156 	156 
002242 	323 	94 	130 	130 
002243 	323 	94 	130 	130 
002244 	323 	94 	130 	130 
002245 	323 	94 	130 	130 
002246 	323 	94 	130 	130 
002247 	323 	94 	130 	130 
002248 	323 	94 	130 	130 
002249 	323 	94 	130 	130 
002250 	323 	94 	130 	130 
002251 	323 	94 	130 	130 
002252 	302 	79 	156 	156 
002253 	323 	94 	130 	130 
002254 	323 	94 	130 	130 
002255 	323 	94 	130 	130 
002256 	323 	94 	130 	130 
002257 	323 	94 	130 	130 
002258 	323 	94 	130 	130 
002259 	323 	94 	130 	130 
002260 	323 	94 	130 	130 
002261 	323 	94 	130 	130 
002262 	323 	94 	130 	130 
002263 	323 	94 	130 	130 
002264 	323 	94 	130 	130 
002265 	323 	94 	130 	130 
002266 	323 	94 	130 	130 
002267 	323 	94 	130 	130 
002268 	323 	80 	130 	130 
002269 	323 	80 	130 	130 
002270 	323 	80 	130 	130 
002271 	323 	80 	130 	130 
002272 	319 	79 	156 	156 
002273 	323 	80 	130 	130 
002274 	319 	79 	156 	156 
002275 	319 	79 	156 	156 
002276 	319 	79 	156 	156 
002277 	319 	79 	156 	156 
002278 	319 	79 	156 	156 
