Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
010751 	337 	80 	130 	130 
010752 	337 	80 	130 	130 
010753 	337 	80 	130 	130 
010754 	337 	80 	130 	130 
010755 	337 	80 	130 	130 
010756 	337 	80 	130 	130 
010757 	337 	80 	130 	130 
010758 	337 	80 	130 	130 
010759 	337 	80 	130 	130 
010760 	337 	80 	130 	130 
010761 	337 	80 	130 	130 
010762 	336 	79 	156 	156 
010763 	352 	80 	130 	130 
010764 	352 	80 	130 	130 
010765 	352 	80 	130 	130 
010766 	352 	80 	130 	130 
010767 	352 	80 	130 	130 
010768 	352 	80 	130 	130 
010769 	352 	80 	130 	130 
010770 	352 	80 	130 	130 
010771 	352 	80 	130 	130 
010772 	352 	80 	130 	130 
010773 	352 	80 	130 	130 
010774 	352 	80 	130 	130 
010775 	352 	80 	130 	130 
010776 	352 	80 	130 	130 
010777 	352 	80 	130 	130 
010778 	352 	80 	130 	130 
010779 	352 	80 	130 	130 
010780 	352 	80 	130 	130 
010781 	352 	80 	130 	130 
010782 	352 	80 	130 	130 
010783 	337 	80 	130 	130 
010784 	337 	80 	130 	130 
010785 	337 	80 	130 	130 
010786 	337 	80 	130 	130 
010787 	337 	80 	130 	130 
010788 	337 	80 	130 	130 
010789 	337 	80 	130 	130 
010790 	337 	80 	130 	130 
010791 	337 	80 	130 	130 
010792 	337 	80 	130 	130 
010793 	337 	80 	130 	130 
010794 	337 	80 	130 	130 
010795 	337 	80 	130 	130 
010796 	337 	80 	130 	130 
010797 	337 	80 	130 	130 
010798 	337 	80 	130 	130 
010799 	337 	80 	130 	130 
010800 	337 	80 	130 	130 
010801 	337 	80 	130 	130 
010802 	337 	80 	130 	130 
010803 	337 	80 	130 	130 
010804 	337 	80 	130 	130 
010805 	337 	80 	130 	130 
010806 	337 	80 	130 	130 
010807 	337 	80 	130 	130 
010808 	337 	80 	130 	130 
010809 	337 	80 	130 	130 
010810 	337 	80 	130 	130 
010811 	337 	80 	130 	130 
010812 	337 	80 	130 	130 
010813 	337 	80 	130 	130 
010814 	337 	80 	130 	130 
010815 	337 	80 	130 	130 
010816 	337 	80 	130 	130 
010817 	337 	80 	130 	130 
010818 	337 	80 	130 	130 
010819 	337 	80 	130 	130 
010820 	337 	80 	130 	130 
010821 	337 	80 	130 	130 
010822 	337 	80 	130 	130 
010823 	337 	80 	130 	130 
010824 	337 	80 	130 	130 
010825 	337 	80 	130 	130 
010826 	337 	80 	130 	130 
010827 	337 	80 	130 	130 
010828 	337 	80 	130 	130 
010829 	337 	80 	130 	130 
010830 	337 	80 	130 	130 
010831 	337 	80 	130 	130 
010832 	337 	80 	130 	130 
010833 	337 	80 	130 	130 
010834 	337 	80 	130 	130 
010835 	337 	80 	130 	130 
010836 	337 	80 	130 	130 
010837 	337 	80 	130 	130 
010838 	337 	80 	130 	130 
010839 	337 	80 	130 	130 
010840 	337 	80 	130 	130 
010841 	337 	80 	130 	130 
010842 	337 	80 	130 	130 
010843 	337 	80 	130 	130 
010844 	337 	80 	130 	130 
010845 	337 	80 	130 	130 
010846 	337 	80 	130 	130 
010847 	337 	80 	130 	130 
010848 	336 	79 	156 	156 
010849 	336 	62 	156 	155 
010850 	336 	79 	156 	156 
010851 	352 	80 	130 	130 
010852 	352 	80 	130 	130 
010853 	352 	80 	130 	130 
010854 	352 	80 	130 	130 
010855 	352 	94 	130 	130 
010856 	352 	80 	130 	130 
010857 	352 	80 	130 	130 
010858 	352 	80 	130 	130 
010859 	352 	80 	130 	130 
010860 	352 	80 	130 	130 
010861 	352 	80 	130 	130 
010862 	352 	80 	130 	130 
010863 	352 	80 	130 	130 
010864 	352 	80 	130 	130 
010865 	352 	80 	130 	130 
010866 	352 	80 	130 	130 
010867 	352 	80 	130 	130 
010868 	352 	80 	130 	130 
010869 	352 	80 	130 	130 
010870 	352 	80 	130 	130 
010871 	352 	80 	130 	130 
010872 	352 	80 	130 	130 
