Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	6.944

FRAME 	X 	Y 	W 	H 
011827 	309 	80 	130 	130 
011828 	309 	80 	130 	130 
011829 	309 	80 	130 	130 
011830 	309 	80 	130 	130 
011831 	323 	80 	130 	130 
011832 	323 	80 	130 	130 
011833 	323 	80 	130 	130 
011834 	319 	79 	156 	156 
011835 	319 	79 	156 	156 
011836 	337 	80 	130 	130 
011837 	337 	80 	130 	130 
011838 	337 	80 	130 	130 
011839 	337 	94 	130 	130 
011840 	337 	94 	130 	130 
011841 	337 	94 	130 	130 
011842 	337 	94 	130 	130 
011843 	337 	94 	130 	130 
011844 	337 	94 	130 	130 
011845 	337 	94 	130 	130 
011846 	337 	94 	130 	130 
011847 	337 	94 	130 	130 
011848 	337 	80 	130 	130 
011849 	337 	80 	130 	130 
011850 	337 	80 	130 	130 
011851 	337 	80 	130 	130 
011852 	337 	80 	130 	130 
011853 	337 	80 	130 	130 
011854 	337 	80 	130 	130 
011855 	337 	80 	130 	130 
011856 	337 	80 	130 	130 
011857 	337 	80 	130 	130 
011858 	336 	62 	156 	155 
011859 	336 	62 	156 	155 
011860 	352 	80 	130 	130 
011861 	352 	80 	130 	130 
011862 	352 	80 	130 	130 
011863 	352 	80 	130 	130 
011864 	352 	80 	130 	130 
011865 	352 	66 	130 	130 
011866 	352 	66 	130 	130 
011867 	352 	66 	130 	130 
011868 	352 	66 	130 	130 
011869 	352 	66 	130 	130 
011870 	352 	66 	130 	130 
011871 	352 	66 	130 	130 
011872 	352 	66 	130 	130 
011873 	352 	80 	130 	130 
011874 	352 	66 	130 	130 
011875 	352 	80 	130 	130 
011876 	352 	80 	130 	130 
011877 	352 	80 	130 	130 
011878 	352 	80 	130 	130 
011879 	352 	80 	130 	130 
011880 	352 	80 	130 	130 
011881 	352 	80 	130 	130 
011882 	336 	62 	156 	155 
011883 	336 	62 	156 	155 
011884 	336 	62 	156 	155 
011885 	352 	80 	130 	130 
011886 	352 	80 	130 	130 
011887 	352 	80 	130 	130 
011888 	336 	62 	156 	155 
011889 	336 	62 	156 	155 
011890 	352 	80 	130 	130 
011891 	336 	62 	156 	155 
011892 	336 	62 	156 	155 
011893 	336 	62 	156 	155 
011894 	336 	62 	156 	155 
011895 	336 	62 	156 	155 
011896 	336 	62 	156 	155 
011897 	336 	62 	156 	155 
011898 	336 	62 	156 	155 
011899 	336 	62 	156 	155 
011900 	336 	62 	156 	155 
011901 	336 	62 	156 	155 
011902 	336 	62 	156 	155 
011903 	336 	62 	156 	155 
011904 	336 	62 	156 	155 
011905 	336 	62 	156 	155 
011906 	337 	80 	130 	130 
011907 	337 	80 	130 	130 
011908 	337 	80 	130 	130 
011909 	337 	80 	130 	130 
011910 	337 	80 	130 	130 
011911 	336 	62 	156 	155 
011912 	337 	80 	130 	130 
011913 	337 	80 	130 	130 
011914 	337 	80 	130 	130 
011915 	337 	80 	130 	130 
011916 	337 	80 	130 	130 
011917 	337 	80 	130 	130 
011918 	337 	80 	130 	130 
011919 	337 	80 	130 	130 
011920 	337 	80 	130 	130 
011921 	337 	80 	130 	130 
011922 	337 	80 	130 	130 
011923 	337 	80 	130 	130 
011924 	337 	80 	130 	130 
011925 	337 	80 	130 	130 
011926 	337 	80 	130 	130 
011927 	337 	80 	130 	130 
011928 	337 	80 	130 	130 
011929 	337 	80 	130 	130 
011930 	337 	80 	130 	130 
011931 	337 	80 	130 	130 
