Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.281

FRAME 	X 	Y 	W 	H 
001911 	337 	80 	130 	130 
001912 	337 	80 	130 	130 
001913 	337 	80 	130 	130 
001914 	337 	80 	130 	130 
001915 	337 	80 	130 	130 
001916 	337 	80 	130 	130 
001917 	337 	80 	130 	130 
001918 	337 	80 	130 	130 
001919 	337 	80 	130 	130 
001920 	337 	80 	130 	130 
001921 	337 	80 	130 	130 
001922 	337 	80 	130 	130 
001923 	337 	80 	130 	130 
001924 	337 	80 	130 	130 
001925 	337 	80 	130 	130 
001926 	337 	80 	130 	130 
001927 	337 	80 	130 	130 
001928 	337 	80 	130 	130 
001929 	337 	80 	130 	130 
001930 	337 	80 	130 	130 
001931 	337 	80 	130 	130 
001932 	319 	79 	156 	156 
001933 	319 	79 	156 	156 
001934 	319 	79 	156 	156 
001935 	337 	80 	130 	130 
001936 	337 	80 	130 	130 
001937 	337 	80 	130 	130 
001938 	337 	80 	130 	130 
001939 	337 	80 	130 	130 
001940 	319 	79 	156 	156 
001941 	337 	80 	130 	130 
001942 	337 	80 	130 	130 
001943 	337 	80 	130 	130 
001944 	337 	80 	130 	130 
001945 	319 	79 	156 	156 
001946 	319 	79 	156 	156 
001947 	319 	79 	156 	156 
001948 	319 	79 	156 	156 
001949 	319 	79 	156 	156 
001950 	319 	79 	156 	156 
001951 	319 	79 	156 	156 
001952 	319 	79 	156 	156 
001953 	319 	79 	156 	156 
001954 	319 	79 	156 	156 
001955 	319 	79 	156 	156 
001956 	319 	79 	156 	156 
001957 	319 	79 	156 	156 
001958 	319 	79 	156 	156 
001959 	319 	96 	156 	156 
001960 	319 	79 	156 	156 
001961 	319 	79 	156 	156 
001962 	337 	94 	130 	130 
001963 	337 	94 	130 	130 
001964 	337 	94 	130 	130 
001965 	337 	94 	130 	130 
001966 	337 	94 	130 	130 
001967 	337 	94 	130 	130 
001968 	319 	79 	156 	156 
001969 	319 	79 	156 	156 
001970 	319 	79 	156 	156 
001971 	319 	79 	156 	156 
001972 	319 	79 	156 	156 
001973 	319 	79 	156 	156 
001974 	319 	79 	156 	156 
001975 	319 	79 	156 	156 
001976 	319 	79 	156 	156 
001977 	319 	79 	156 	156 
001978 	319 	79 	156 	156 
001979 	337 	80 	130 	130 
001980 	337 	80 	130 	130 
001981 	337 	80 	130 	130 
001982 	337 	80 	130 	130 
001983 	337 	80 	130 	130 
001984 	319 	62 	156 	155 
001985 	319 	62 	156 	155 
001986 	319 	62 	156 	155 
001987 	323 	80 	130 	130 
001988 	319 	62 	156 	155 
001989 	323 	80 	130 	130 
001990 	323 	80 	130 	130 
001991 	323 	80 	130 	130 
001992 	323 	80 	130 	130 
001993 	323 	80 	130 	130 
001994 	323 	80 	130 	130 
001995 	323 	80 	130 	130 
001996 	323 	80 	130 	130 
001997 	323 	80 	130 	130 
001998 	323 	80 	130 	130 
001999 	323 	80 	130 	130 
002000 	323 	80 	130 	130 
002001 	323 	80 	130 	130 
002002 	323 	80 	130 	130 
002003 	323 	80 	130 	130 
002004 	323 	80 	130 	130 
002005 	323 	80 	130 	130 
002006 	323 	80 	130 	130 
002007 	323 	80 	130 	130 
002008 	323 	80 	130 	130 
002009 	323 	80 	130 	130 
002010 	323 	80 	130 	130 
002011 	319 	62 	156 	155 
002012 	323 	80 	130 	130 
002013 	319 	62 	156 	155 
002014 	319 	62 	156 	155 
002015 	337 	80 	130 	130 
002016 	337 	80 	130 	130 
002017 	337 	80 	130 	130 
002018 	337 	80 	130 	130 
002019 	337 	80 	130 	130 
002020 	337 	80 	130 	130 
002021 	337 	80 	130 	130 
002022 	337 	80 	130 	130 
002023 	337 	80 	130 	130 
002024 	337 	80 	130 	130 
002025 	337 	80 	130 	130 
002026 	337 	80 	130 	130 
002027 	337 	80 	130 	130 
002028 	337 	80 	130 	130 
002029 	337 	80 	130 	130 
002030 	337 	80 	130 	130 
002031 	337 	80 	130 	130 
002032 	337 	80 	130 	130 
002033 	337 	80 	130 	130 
002034 	337 	80 	130 	130 
002035 	337 	80 	130 	130 
002036 	337 	80 	130 	130 
002037 	337 	80 	130 	130 
002038 	337 	80 	130 	130 
002039 	337 	80 	130 	130 
002040 	337 	80 	130 	130 
002041 	337 	80 	130 	130 
002042 	337 	80 	130 	130 
002043 	337 	80 	130 	130 
002044 	337 	80 	130 	130 
002045 	337 	80 	130 	130 
002046 	337 	80 	130 	130 
002047 	337 	80 	130 	130 
002048 	337 	80 	130 	130 
002049 	337 	80 	130 	130 
002050 	337 	80 	130 	130 
002051 	337 	80 	130 	130 
002052 	337 	80 	130 	130 
002053 	337 	80 	130 	130 
002054 	337 	80 	130 	130 
002055 	337 	80 	130 	130 
002056 	337 	80 	130 	130 
002057 	337 	80 	130 	130 
002058 	337 	80 	130 	130 
002059 	337 	80 	130 	130 
002060 	337 	80 	130 	130 
002061 	337 	80 	130 	130 
002062 	337 	80 	130 	130 
002063 	337 	80 	130 	130 
002064 	337 	80 	130 	130 
002065 	337 	80 	130 	130 
002066 	337 	80 	130 	130 
