Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	6.177

FRAME 	X 	Y 	W 	H 
000270 	319 	79 	156 	156 
000271 	319 	79 	156 	156 
000272 	319 	79 	156 	156 
000273 	337 	94 	130 	130 
000274 	337 	94 	130 	130 
000275 	337 	94 	130 	130 
000276 	337 	94 	130 	130 
000277 	337 	94 	130 	130 
000278 	337 	94 	130 	130 
000279 	337 	94 	130 	130 
000280 	337 	94 	130 	130 
000281 	336 	79 	156 	156 
000282 	336 	79 	156 	156 
000283 	336 	79 	156 	156 
000284 	336 	79 	156 	156 
000285 	336 	79 	156 	156 
000286 	336 	79 	156 	156 
000287 	336 	79 	156 	156 
000288 	336 	79 	156 	156 
000289 	336 	79 	156 	156 
000290 	336 	79 	156 	156 
000291 	336 	79 	156 	156 
000292 	336 	79 	156 	156 
000293 	336 	79 	156 	156 
000294 	336 	79 	156 	156 
000295 	336 	79 	156 	156 
000296 	336 	79 	156 	156 
000297 	336 	79 	156 	156 
000298 	337 	94 	130 	130 
000299 	337 	94 	130 	130 
000300 	337 	94 	130 	130 
000301 	337 	94 	130 	130 
000302 	337 	94 	130 	130 
000303 	337 	94 	130 	130 
000304 	337 	94 	130 	130 
000305 	337 	94 	130 	130 
000306 	337 	94 	130 	130 
000307 	337 	80 	130 	130 
000308 	337 	80 	130 	130 
000309 	337 	80 	130 	130 
000310 	319 	79 	156 	156 
000311 	337 	80 	130 	130 
000312 	337 	80 	130 	130 
000313 	337 	80 	130 	130 
000314 	337 	80 	130 	130 
000315 	337 	80 	130 	130 
000316 	337 	80 	130 	130 
000317 	337 	80 	130 	130 
000318 	337 	80 	130 	130 
000319 	337 	80 	130 	130 
000320 	337 	80 	130 	130 
000321 	337 	80 	130 	130 
000322 	337 	80 	130 	130 
000323 	337 	80 	130 	130 
000324 	337 	80 	130 	130 
000325 	336 	79 	156 	156 
000326 	336 	79 	156 	156 
000327 	336 	79 	156 	156 
000328 	352 	80 	130 	130 
000329 	352 	80 	130 	130 
000330 	352 	80 	130 	130 
000331 	352 	80 	130 	130 
000332 	352 	80 	130 	130 
000333 	352 	80 	130 	130 
000334 	352 	80 	130 	130 
000335 	352 	80 	130 	130 
000336 	352 	80 	130 	130 
000337 	352 	80 	130 	130 
000338 	352 	80 	130 	130 
000339 	352 	80 	130 	130 
000340 	352 	80 	130 	130 
000341 	352 	80 	130 	130 
000342 	352 	80 	130 	130 
000343 	352 	80 	130 	130 
000344 	352 	80 	130 	130 
000345 	352 	80 	130 	130 
000346 	352 	80 	130 	130 
000347 	352 	80 	130 	130 
000348 	352 	80 	130 	130 
000349 	352 	80 	130 	130 
000350 	352 	80 	130 	130 
000351 	352 	66 	130 	130 
000352 	352 	66 	130 	130 
000353 	352 	80 	130 	130 
000354 	352 	80 	130 	130 
000355 	352 	80 	130 	130 
000356 	352 	66 	130 	130 
000357 	352 	66 	130 	130 
000358 	352 	80 	130 	130 
000359 	352 	66 	130 	130 
000360 	352 	66 	130 	130 
000361 	352 	80 	130 	130 
000362 	352 	80 	130 	130 
000363 	352 	80 	130 	130 
000364 	352 	80 	130 	130 
000365 	336 	62 	156 	155 
000366 	352 	80 	130 	130 
000367 	336 	62 	156 	155 
000368 	352 	80 	130 	130 
000369 	352 	80 	130 	130 
000370 	336 	62 	156 	155 
000371 	336 	62 	156 	155 
000372 	352 	80 	130 	130 
000373 	352 	80 	130 	130 
000374 	336 	62 	156 	155 
000375 	336 	62 	156 	155 
000376 	352 	66 	130 	130 
000377 	352 	66 	130 	130 
000378 	352 	66 	130 	130 
000379 	352 	66 	130 	130 
000380 	352 	66 	130 	130 
000381 	352 	66 	130 	130 
000382 	336 	62 	156 	155 
000383 	336 	62 	156 	155 
000384 	336 	62 	156 	155 
000385 	352 	80 	130 	130 
000386 	336 	62 	156 	155 
000387 	337 	80 	130 	130 
000388 	337 	80 	130 	130 
000389 	337 	80 	130 	130 
000390 	337 	80 	130 	130 
000391 	337 	80 	130 	130 
000392 	352 	80 	130 	130 
000393 	352 	80 	130 	130 
000394 	352 	80 	130 	130 
000395 	352 	80 	130 	130 
000396 	352 	80 	130 	130 
000397 	352 	80 	130 	130 
