Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	8.134

FRAME 	X 	Y 	W 	H 
001265 	337 	80 	130 	130 
001266 	337 	80 	130 	130 
001267 	337 	80 	130 	130 
001268 	337 	80 	130 	130 
001269 	337 	80 	130 	130 
001270 	337 	80 	130 	130 
001271 	337 	80 	130 	130 
001272 	337 	80 	130 	130 
001273 	337 	80 	130 	130 
001274 	337 	80 	130 	130 
001275 	337 	80 	130 	130 
001276 	337 	80 	130 	130 
001277 	337 	80 	130 	130 
001278 	337 	80 	130 	130 
001279 	337 	80 	130 	130 
001280 	337 	80 	130 	130 
001281 	337 	80 	130 	130 
001282 	337 	80 	130 	130 
001283 	337 	80 	130 	130 
001284 	337 	80 	130 	130 
001285 	337 	80 	130 	130 
001286 	337 	80 	130 	130 
001287 	337 	80 	130 	130 
001288 	337 	80 	130 	130 
001289 	337 	80 	130 	130 
001290 	337 	80 	130 	130 
001291 	337 	80 	130 	130 
001292 	337 	80 	130 	130 
001293 	337 	80 	130 	130 
001294 	337 	80 	130 	130 
001295 	337 	80 	130 	130 
001296 	337 	80 	130 	130 
001297 	337 	80 	130 	130 
001298 	337 	80 	130 	130 
001299 	337 	80 	130 	130 
001300 	337 	80 	130 	130 
001301 	337 	80 	130 	130 
001302 	337 	80 	130 	130 
001303 	337 	80 	130 	130 
001304 	337 	80 	130 	130 
001305 	337 	80 	130 	130 
001306 	337 	80 	130 	130 
001307 	337 	80 	130 	130 
001308 	337 	80 	130 	130 
001309 	337 	80 	130 	130 
001310 	337 	80 	130 	130 
001311 	337 	80 	130 	130 
001312 	337 	80 	130 	130 
001313 	337 	80 	130 	130 
001314 	337 	80 	130 	130 
001315 	337 	80 	130 	130 
001316 	337 	80 	130 	130 
001317 	337 	80 	130 	130 
001318 	337 	80 	130 	130 
001319 	337 	80 	130 	130 
001320 	337 	80 	130 	130 
001321 	337 	80 	130 	130 
001322 	337 	80 	130 	130 
001323 	337 	80 	130 	130 
001324 	337 	80 	130 	130 
001325 	337 	80 	130 	130 
001326 	337 	80 	130 	130 
001327 	337 	80 	130 	130 
001328 	337 	80 	130 	130 
001329 	337 	80 	130 	130 
001330 	337 	80 	130 	130 
001331 	337 	80 	130 	130 
001332 	337 	80 	130 	130 
001333 	337 	80 	130 	130 
001334 	337 	80 	130 	130 
001335 	337 	80 	130 	130 
001336 	337 	80 	130 	130 
001337 	337 	80 	130 	130 
001338 	337 	94 	130 	130 
001339 	337 	94 	130 	130 
001340 	337 	94 	130 	130 
001341 	337 	94 	130 	130 
001342 	337 	94 	130 	130 
001343 	336 	79 	156 	156 
001344 	336 	79 	156 	156 
001345 	352 	94 	130 	130 
001346 	352 	94 	130 	130 
001347 	352 	94 	130 	130 
001348 	352 	94 	130 	130 
001349 	352 	94 	130 	130 
001350 	352 	94 	130 	130 
001351 	352 	94 	130 	130 
001352 	352 	94 	130 	130 
001353 	352 	94 	130 	130 
001354 	352 	94 	130 	130 
001355 	352 	94 	130 	130 
001356 	352 	94 	130 	130 
001357 	336 	96 	156 	156 
001358 	336 	96 	156 	156 
001359 	337 	94 	130 	130 
001360 	337 	94 	130 	130 
001361 	337 	94 	130 	130 
001362 	337 	94 	130 	130 
001363 	337 	94 	130 	130 
001364 	337 	94 	130 	130 
001365 	337 	94 	130 	130 
001366 	337 	94 	130 	130 
001367 	337 	94 	130 	130 
001368 	337 	94 	130 	130 
001369 	337 	94 	130 	130 
001370 	337 	94 	130 	130 
001371 	337 	94 	130 	130 
001372 	337 	94 	130 	130 
001373 	337 	94 	130 	130 
001374 	337 	94 	130 	130 
001375 	337 	94 	130 	130 
001376 	337 	94 	130 	130 
001377 	337 	94 	130 	130 
001378 	337 	94 	130 	130 
001379 	337 	94 	130 	130 
001380 	337 	94 	130 	130 
001381 	337 	94 	130 	130 
001382 	336 	79 	156 	156 
001383 	336 	79 	156 	156 
001384 	336 	79 	156 	156 
001385 	336 	79 	156 	156 
001386 	336 	79 	156 	156 
001387 	336 	79 	156 	156 
001388 	336 	79 	156 	156 
001389 	336 	79 	156 	156 
001390 	336 	79 	156 	156 
001391 	336 	79 	156 	156 
001392 	336 	79 	156 	156 
001393 	336 	79 	156 	156 
001394 	337 	94 	130 	130 
001395 	337 	94 	130 	130 
001396 	337 	94 	130 	130 
001397 	337 	94 	130 	130 
001398 	337 	94 	130 	130 
001399 	337 	94 	130 	130 
001400 	337 	94 	130 	130 
001401 	337 	94 	130 	130 
001402 	337 	94 	130 	130 
001403 	337 	94 	130 	130 
001404 	337 	94 	130 	130 
001405 	337 	94 	130 	130 
001406 	336 	79 	156 	156 
001407 	336 	79 	156 	156 
001408 	336 	79 	156 	156 
001409 	336 	79 	156 	156 
001410 	337 	94 	130 	130 
001411 	337 	94 	130 	130 
001412 	337 	94 	130 	130 
001413 	337 	94 	130 	130 
001414 	319 	79 	156 	156 
001415 	319 	79 	156 	156 
001416 	319 	79 	156 	156 
001417 	319 	79 	156 	156 
001418 	319 	79 	156 	156 
001419 	323 	80 	130 	130 
001420 	323 	80 	130 	130 
001421 	323 	80 	130 	130 
001422 	323 	80 	130 	130 
001423 	323 	80 	130 	130 
001424 	323 	94 	130 	130 
001425 	323 	94 	130 	130 
001426 	323 	94 	130 	130 
001427 	323 	94 	130 	130 
001428 	323 	94 	130 	130 
001429 	323 	94 	130 	130 
001430 	323 	80 	130 	130 
001431 	323 	80 	130 	130 
001432 	319 	79 	156 	156 
001433 	319 	79 	156 	156 
001434 	319 	79 	156 	156 
001435 	319 	79 	156 	156 
