Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.005

FRAME 	X 	Y 	W 	H 
004503 	319 	79 	156 	156 
004504 	319 	79 	156 	156 
004505 	319 	79 	156 	156 
004506 	319 	79 	156 	156 
004507 	319 	79 	156 	156 
004508 	319 	79 	156 	156 
004509 	319 	79 	156 	156 
004510 	337 	80 	130 	130 
004511 	337 	80 	130 	130 
004512 	337 	80 	130 	130 
004513 	337 	80 	130 	130 
004514 	337 	80 	130 	130 
004515 	337 	80 	130 	130 
004516 	337 	80 	130 	130 
004517 	337 	80 	130 	130 
004518 	337 	80 	130 	130 
004519 	337 	80 	130 	130 
004520 	337 	66 	130 	130 
004521 	337 	66 	130 	130 
004522 	337 	66 	130 	130 
004523 	337 	66 	130 	130 
004524 	352 	66 	130 	130 
004525 	352 	66 	130 	130 
004526 	352 	66 	130 	130 
004527 	352 	66 	130 	130 
004528 	352 	66 	130 	130 
004529 	352 	66 	130 	130 
004530 	352 	66 	130 	130 
004531 	353 	78 	108 	109 
004532 	337 	80 	130 	130 
004533 	337 	80 	130 	130 
004534 	337 	80 	130 	130 
004535 	337 	80 	130 	130 
004536 	319 	79 	156 	156 
004537 	319 	79 	156 	156 
004538 	319 	79 	156 	156 
004539 	319 	79 	156 	156 
004540 	319 	79 	156 	156 
004541 	319 	79 	156 	156 
004542 	319 	79 	156 	156 
004543 	319 	79 	156 	156 
004544 	337 	80 	130 	130 
004545 	319 	79 	156 	156 
004546 	337 	80 	130 	130 
004547 	337 	80 	130 	130 
004548 	337 	80 	130 	130 
004549 	337 	80 	130 	130 
004550 	337 	80 	130 	130 
004551 	337 	80 	130 	130 
004552 	337 	80 	130 	130 
004553 	319 	79 	156 	156 
004554 	319 	79 	156 	156 
004555 	323 	80 	130 	130 
004556 	323 	80 	130 	130 
004557 	323 	80 	130 	130 
004558 	323 	80 	130 	130 
004559 	323 	80 	130 	130 
004560 	323 	80 	130 	130 
004561 	323 	80 	130 	130 
004562 	309 	80 	130 	130 
004563 	309 	80 	130 	130 
004564 	309 	80 	130 	130 
004565 	309 	80 	130 	130 
004566 	309 	80 	130 	130 
004567 	323 	80 	130 	130 
004568 	323 	80 	130 	130 
004569 	323 	80 	130 	130 
004570 	319 	79 	156 	156 
004571 	319 	79 	156 	156 
004572 	337 	80 	130 	130 
004573 	337 	80 	130 	130 
004574 	319 	79 	156 	156 
004575 	337 	80 	130 	130 
004576 	337 	80 	130 	130 
004577 	337 	80 	130 	130 
004578 	323 	80 	130 	130 
004579 	323 	80 	130 	130 
004580 	323 	80 	130 	130 
004581 	323 	80 	130 	130 
004582 	319 	79 	156 	156 
004583 	323 	80 	130 	130 
004584 	323 	80 	130 	130 
004585 	323 	80 	130 	130 
004586 	323 	80 	130 	130 
004587 	323 	80 	130 	130 
004588 	302 	79 	156 	156 
004589 	323 	80 	130 	130 
004590 	323 	80 	130 	130 
004591 	323 	80 	130 	130 
004592 	323 	80 	130 	130 
004593 	323 	80 	130 	130 
004594 	323 	80 	130 	130 
004595 	323 	80 	130 	130 
004596 	323 	80 	130 	130 
004597 	319 	62 	156 	155 
004598 	323 	66 	130 	130 
004599 	323 	66 	130 	130 
004600 	337 	66 	130 	130 
004601 	337 	66 	130 	130 
004602 	337 	66 	130 	130 
004603 	337 	66 	130 	130 
004604 	337 	66 	130 	130 
004605 	337 	66 	130 	130 
004606 	337 	80 	130 	130 
004607 	337 	80 	130 	130 
004608 	337 	80 	130 	130 
004609 	337 	80 	130 	130 
004610 	323 	80 	130 	130 
004611 	323 	80 	130 	130 
004612 	323 	80 	130 	130 
004613 	323 	80 	130 	130 
004614 	323 	80 	130 	130 
004615 	323 	80 	130 	130 
004616 	323 	80 	130 	130 
004617 	323 	80 	130 	130 
004618 	323 	80 	130 	130 
004619 	323 	80 	130 	130 
004620 	323 	80 	130 	130 
004621 	323 	80 	130 	130 
004622 	323 	80 	130 	130 
004623 	323 	80 	130 	130 
004624 	323 	80 	130 	130 
004625 	323 	80 	130 	130 
004626 	323 	80 	130 	130 
004627 	323 	80 	130 	130 
004628 	323 	80 	130 	130 
004629 	323 	80 	130 	130 
004630 	323 	80 	130 	130 
004631 	323 	80 	130 	130 
004632 	319 	79 	156 	156 
004633 	319 	79 	156 	156 
004634 	337 	80 	130 	130 
004635 	337 	80 	130 	130 
004636 	337 	80 	130 	130 
004637 	337 	80 	130 	130 
004638 	337 	66 	130 	130 
004639 	337 	66 	130 	130 
004640 	337 	66 	130 	130 
004641 	337 	80 	130 	130 
004642 	337 	80 	130 	130 
004643 	337 	80 	130 	130 
004644 	337 	80 	130 	130 
004645 	352 	80 	130 	130 
004646 	352 	80 	130 	130 
004647 	337 	80 	130 	130 
004648 	337 	80 	130 	130 
004649 	337 	80 	130 	130 
004650 	337 	80 	130 	130 
004651 	337 	80 	130 	130 
004652 	337 	80 	130 	130 
004653 	337 	80 	130 	130 
004654 	337 	80 	130 	130 
