Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
010030 	337 	94 	130 	130 
010031 	337 	94 	130 	130 
010032 	337 	94 	130 	130 
010033 	337 	94 	130 	130 
010034 	337 	94 	130 	130 
010035 	319 	79 	156 	156 
010036 	337 	94 	130 	130 
010037 	319 	79 	156 	156 
010038 	337 	94 	130 	130 
010039 	319 	79 	156 	156 
010040 	319 	79 	156 	156 
010041 	337 	94 	130 	130 
010042 	337 	94 	130 	130 
010043 	337 	94 	130 	130 
010044 	337 	94 	130 	130 
010045 	337 	94 	130 	130 
010046 	337 	94 	130 	130 
010047 	337 	94 	130 	130 
010048 	337 	94 	130 	130 
010049 	337 	94 	130 	130 
010050 	337 	94 	130 	130 
010051 	337 	80 	130 	130 
010052 	337 	80 	130 	130 
010053 	337 	80 	130 	130 
010054 	337 	94 	130 	130 
010055 	337 	94 	130 	130 
010056 	337 	94 	130 	130 
010057 	337 	94 	130 	130 
010058 	337 	94 	130 	130 
010059 	337 	94 	130 	130 
010060 	337 	94 	130 	130 
010061 	337 	94 	130 	130 
010062 	337 	94 	130 	130 
010063 	337 	94 	130 	130 
010064 	337 	94 	130 	130 
010065 	337 	94 	130 	130 
010066 	337 	94 	130 	130 
010067 	337 	94 	130 	130 
010068 	337 	94 	130 	130 
010069 	337 	80 	130 	130 
010070 	337 	80 	130 	130 
010071 	337 	80 	130 	130 
010072 	337 	80 	130 	130 
010073 	337 	80 	130 	130 
010074 	337 	80 	130 	130 
010075 	337 	80 	130 	130 
010076 	337 	80 	130 	130 
010077 	337 	80 	130 	130 
010078 	337 	80 	130 	130 
010079 	337 	80 	130 	130 
010080 	337 	80 	130 	130 
010081 	337 	80 	130 	130 
010082 	337 	80 	130 	130 
010083 	337 	80 	130 	130 
010084 	337 	80 	130 	130 
010085 	337 	80 	130 	130 
010086 	337 	80 	130 	130 
010087 	337 	80 	130 	130 
010088 	337 	94 	130 	130 
010089 	337 	94 	130 	130 
010090 	337 	94 	130 	130 
010091 	337 	94 	130 	130 
010092 	337 	94 	130 	130 
010093 	337 	94 	130 	130 
010094 	319 	79 	156 	156 
010095 	319 	79 	156 	156 
010096 	319 	79 	156 	156 
010097 	319 	79 	156 	156 
010098 	319 	79 	156 	156 
010099 	319 	79 	156 	156 
010100 	319 	79 	156 	156 
010101 	319 	79 	156 	156 
010102 	319 	79 	156 	156 
010103 	319 	79 	156 	156 
010104 	319 	79 	156 	156 
010105 	319 	79 	156 	156 
010106 	319 	79 	156 	156 
010107 	319 	79 	156 	156 
010108 	319 	79 	156 	156 
010109 	319 	79 	156 	156 
010110 	319 	79 	156 	156 
010111 	319 	79 	156 	156 
010112 	319 	79 	156 	156 
010113 	319 	79 	156 	156 
010114 	319 	79 	156 	156 
010115 	319 	79 	156 	156 
010116 	319 	79 	156 	156 
010117 	319 	79 	156 	156 
010118 	319 	79 	156 	156 
010119 	319 	79 	156 	156 
010120 	319 	79 	156 	156 
010121 	319 	79 	156 	156 
010122 	319 	79 	156 	156 
010123 	319 	79 	156 	156 
010124 	319 	79 	156 	156 
010125 	319 	79 	156 	156 
010126 	323 	94 	130 	130 
010127 	323 	94 	130 	130 
010128 	323 	94 	130 	130 
010129 	323 	94 	130 	130 
010130 	323 	94 	130 	130 
010131 	323 	94 	130 	130 
010132 	323 	94 	130 	130 
010133 	323 	94 	130 	130 
010134 	323 	94 	130 	130 
010135 	323 	94 	130 	130 
010136 	323 	94 	130 	130 
010137 	323 	94 	130 	130 
010138 	323 	94 	130 	130 
010139 	323 	94 	130 	130 
010140 	323 	94 	130 	130 
010141 	323 	94 	130 	130 
010142 	323 	94 	130 	130 
010143 	323 	94 	130 	130 
010144 	323 	94 	130 	130 
010145 	323 	94 	130 	130 
010146 	323 	94 	130 	130 
010147 	323 	94 	130 	130 
010148 	323 	94 	130 	130 
010149 	319 	79 	156 	156 
010150 	319 	79 	156 	156 
010151 	319 	79 	156 	156 
010152 	319 	79 	156 	156 
010153 	319 	79 	156 	156 
010154 	319 	79 	156 	156 
010155 	319 	79 	156 	156 
010156 	319 	79 	156 	156 
010157 	319 	79 	156 	156 
010158 	319 	79 	156 	156 
010159 	319 	79 	156 	156 
010160 	319 	79 	156 	156 
010161 	319 	79 	156 	156 
010162 	319 	79 	156 	156 
010163 	319 	79 	156 	156 
