Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	7.430

FRAME 	X 	Y 	W 	H 
003772 	309 	94 	130 	130 
003773 	302 	79 	156 	156 
003774 	302 	79 	156 	156 
003775 	302 	79 	156 	156 
003776 	302 	79 	156 	156 
003777 	323 	94 	130 	130 
003778 	323 	94 	130 	130 
003779 	323 	94 	130 	130 
003780 	323 	94 	130 	130 
003781 	319 	79 	156 	156 
003782 	319 	79 	156 	156 
003783 	337 	94 	130 	130 
003784 	337 	94 	130 	130 
003785 	337 	94 	130 	130 
003786 	337 	94 	130 	130 
003787 	337 	94 	130 	130 
003788 	336 	79 	156 	156 
003789 	336 	79 	156 	156 
003790 	336 	79 	156 	156 
003791 	336 	79 	156 	156 
003792 	336 	79 	156 	156 
003793 	336 	79 	156 	156 
003794 	352 	94 	130 	130 
003795 	336 	79 	156 	156 
003796 	352 	80 	130 	130 
003797 	352 	80 	130 	130 
003798 	353 	62 	156 	155 
003799 	353 	62 	156 	155 
003800 	366 	66 	130 	130 
003801 	352 	80 	130 	130 
003802 	366 	66 	130 	130 
003803 	366 	66 	130 	130 
003804 	366 	66 	130 	130 
003805 	352 	80 	130 	130 
003806 	366 	66 	130 	130 
003807 	352 	80 	130 	130 
003808 	352 	80 	130 	130 
003809 	352 	80 	130 	130 
003810 	352 	80 	130 	130 
003811 	352 	80 	130 	130 
003812 	352 	80 	130 	130 
003813 	352 	80 	130 	130 
003814 	352 	80 	130 	130 
003815 	352 	80 	130 	130 
003816 	352 	80 	130 	130 
003817 	352 	80 	130 	130 
003818 	352 	80 	130 	130 
003819 	352 	80 	130 	130 
003820 	352 	80 	130 	130 
003821 	352 	80 	130 	130 
003822 	352 	80 	130 	130 
003823 	336 	79 	156 	156 
003824 	336 	79 	156 	156 
003825 	336 	79 	156 	156 
003826 	336 	79 	156 	156 
003827 	336 	79 	156 	156 
003828 	336 	79 	156 	156 
003829 	336 	79 	156 	156 
003830 	336 	79 	156 	156 
003831 	336 	79 	156 	156 
003832 	336 	79 	156 	156 
003833 	336 	79 	156 	156 
003834 	336 	79 	156 	156 
003835 	337 	94 	130 	130 
003836 	337 	94 	130 	130 
003837 	336 	79 	156 	156 
003838 	336 	79 	156 	156 
003839 	336 	79 	156 	156 
003840 	336 	79 	156 	156 
003841 	336 	79 	156 	156 
003842 	337 	94 	130 	130 
003843 	337 	94 	130 	130 
003844 	336 	79 	156 	156 
003845 	336 	79 	156 	156 
003846 	337 	94 	130 	130 
003847 	336 	79 	156 	156 
003848 	336 	79 	156 	156 
003849 	336 	79 	156 	156 
003850 	352 	80 	130 	130 
003851 	352 	80 	130 	130 
003852 	352 	80 	130 	130 
003853 	352 	80 	130 	130 
003854 	352 	80 	130 	130 
003855 	352 	80 	130 	130 
003856 	352 	80 	130 	130 
003857 	352 	80 	130 	130 
003858 	337 	80 	130 	130 
003859 	352 	80 	130 	130 
003860 	352 	80 	130 	130 
003861 	337 	80 	130 	130 
003862 	337 	80 	130 	130 
003863 	337 	80 	130 	130 
003864 	337 	80 	130 	130 
003865 	337 	80 	130 	130 
003866 	337 	94 	130 	130 
003867 	337 	80 	130 	130 
003868 	337 	80 	130 	130 
003869 	337 	80 	130 	130 
003870 	337 	80 	130 	130 
003871 	337 	80 	130 	130 
003872 	337 	80 	130 	130 
003873 	319 	79 	156 	156 
003874 	319 	79 	156 	156 
003875 	319 	79 	156 	156 
003876 	337 	80 	130 	130 
003877 	319 	79 	156 	156 
003878 	319 	79 	156 	156 
003879 	319 	79 	156 	156 
003880 	319 	79 	156 	156 
003881 	337 	94 	130 	130 
003882 	319 	79 	156 	156 
003883 	319 	79 	156 	156 
003884 	319 	79 	156 	156 
003885 	319 	79 	156 	156 
003886 	319 	79 	156 	156 
003887 	319 	79 	156 	156 
003888 	319 	79 	156 	156 
003889 	319 	79 	156 	156 
003890 	319 	79 	156 	156 
003891 	319 	79 	156 	156 
003892 	319 	79 	156 	156 
003893 	319 	79 	156 	156 
003894 	319 	79 	156 	156 
003895 	319 	79 	156 	156 
003896 	319 	79 	156 	156 
003897 	319 	79 	156 	156 
003898 	319 	79 	156 	156 
003899 	319 	79 	156 	156 
003900 	319 	79 	156 	156 
003901 	323 	94 	130 	130 
003902 	319 	79 	156 	156 
003903 	319 	79 	156 	156 
003904 	319 	79 	156 	156 
003905 	323 	94 	130 	130 
003906 	323 	94 	130 	130 
003907 	323 	94 	130 	130 
003908 	323 	94 	130 	130 
003909 	319 	79 	156 	156 
003910 	319 	79 	156 	156 
003911 	319 	79 	156 	156 
003912 	319 	79 	156 	156 
003913 	319 	79 	156 	156 
003914 	319 	79 	156 	156 
003915 	319 	79 	156 	156 
003916 	319 	79 	156 	156 
003917 	319 	79 	156 	156 
003918 	319 	79 	156 	156 
003919 	319 	79 	156 	156 
003920 	319 	79 	156 	156 
003921 	319 	79 	156 	156 
003922 	319 	79 	156 	156 
003923 	319 	79 	156 	156 
003924 	319 	79 	156 	156 
003925 	319 	79 	156 	156 
003926 	319 	79 	156 	156 
003927 	319 	79 	156 	156 
003928 	319 	79 	156 	156 
003929 	319 	79 	156 	156 
003930 	319 	79 	156 	156 
003931 	319 	79 	156 	156 
003932 	319 	79 	156 	156 
003933 	319 	79 	156 	156 
003934 	319 	79 	156 	156 
003935 	319 	79 	156 	156 
003936 	319 	79 	156 	156 
003937 	319 	79 	156 	156 
003938 	319 	79 	156 	156 
003939 	319 	79 	156 	156 
003940 	319 	79 	156 	156 
003941 	319 	79 	156 	156 
003942 	319 	79 	156 	156 
003943 	319 	79 	156 	156 
003944 	319 	79 	156 	156 
003945 	319 	79 	156 	156 
003946 	319 	79 	156 	156 
003947 	319 	79 	156 	156 
003948 	319 	79 	156 	156 
003949 	319 	79 	156 	156 
003950 	319 	79 	156 	156 
003951 	319 	79 	156 	156 
003952 	319 	79 	156 	156 
003953 	319 	79 	156 	156 
003954 	319 	79 	156 	156 
003955 	323 	94 	130 	130 
003956 	323 	94 	130 	130 
003957 	323 	94 	130 	130 
003958 	323 	94 	130 	130 
003959 	319 	79 	156 	156 
003960 	319 	79 	156 	156 
003961 	319 	79 	156 	156 
003962 	319 	79 	156 	156 
003963 	319 	79 	156 	156 
003964 	319 	79 	156 	156 
003965 	319 	79 	156 	156 
003966 	319 	79 	156 	156 
003967 	319 	79 	156 	156 
003968 	319 	79 	156 	156 
003969 	319 	79 	156 	156 
003970 	319 	79 	156 	156 
003971 	319 	79 	156 	156 
003972 	319 	79 	156 	156 
003973 	323 	94 	130 	130 
003974 	323 	94 	130 	130 
003975 	323 	94 	130 	130 
003976 	323 	94 	130 	130 
003977 	323 	94 	130 	130 
003978 	323 	94 	130 	130 
003979 	323 	94 	130 	130 
003980 	323 	94 	130 	130 
003981 	323 	94 	130 	130 
003982 	323 	94 	130 	130 
003983 	323 	94 	130 	130 
003984 	323 	94 	130 	130 
003985 	323 	94 	130 	130 
003986 	323 	94 	130 	130 
003987 	323 	94 	130 	130 
003988 	323 	94 	130 	130 
003989 	323 	94 	130 	130 
003990 	323 	94 	130 	130 
003991 	323 	94 	130 	130 
003992 	323 	94 	130 	130 
003993 	319 	79 	156 	156 
003994 	319 	79 	156 	156 
003995 	319 	79 	156 	156 
003996 	323 	94 	130 	130 
003997 	323 	94 	130 	130 
003998 	323 	94 	130 	130 
003999 	323 	94 	130 	130 
004000 	323 	94 	130 	130 
004001 	323 	94 	130 	130 
004002 	323 	94 	130 	130 
004003 	323 	94 	130 	130 
004004 	302 	79 	156 	156 
004005 	302 	79 	156 	156 
004006 	323 	94 	130 	130 
004007 	302 	79 	156 	156 
004008 	302 	79 	156 	156 
004009 	302 	79 	156 	156 
004010 	323 	94 	130 	130 
004011 	323 	94 	130 	130 
004012 	323 	94 	130 	130 
004013 	323 	94 	130 	130 
004014 	323 	94 	130 	130 
004015 	323 	94 	130 	130 
004016 	323 	94 	130 	130 
004017 	323 	94 	130 	130 
004018 	323 	94 	130 	130 
004019 	323 	94 	130 	130 
004020 	323 	94 	130 	130 
004021 	323 	94 	130 	130 
004022 	323 	94 	130 	130 
004023 	323 	94 	130 	130 
004024 	323 	94 	130 	130 
004025 	323 	94 	130 	130 
004026 	323 	94 	130 	130 
004027 	323 	94 	130 	130 
004028 	323 	94 	130 	130 
004029 	323 	94 	130 	130 
004030 	323 	94 	130 	130 
004031 	323 	94 	130 	130 
004032 	323 	94 	130 	130 
004033 	323 	94 	130 	130 
004034 	323 	94 	130 	130 
004035 	323 	94 	130 	130 
004036 	323 	94 	130 	130 
004037 	323 	94 	130 	130 
004038 	323 	94 	130 	130 
004039 	319 	79 	156 	156 
004040 	319 	79 	156 	156 
004041 	319 	79 	156 	156 
004042 	319 	79 	156 	156 
004043 	319 	79 	156 	156 
004044 	319 	79 	156 	156 
004045 	319 	79 	156 	156 
004046 	319 	79 	156 	156 
004047 	319 	79 	156 	156 
004048 	319 	79 	156 	156 
004049 	319 	79 	156 	156 
004050 	319 	79 	156 	156 
