Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	6.417

FRAME 	X 	Y 	W 	H 
007396 	337 	80 	130 	130 
007397 	337 	80 	130 	130 
007398 	337 	80 	130 	130 
007399 	337 	80 	130 	130 
007400 	337 	80 	130 	130 
007401 	337 	80 	130 	130 
007402 	337 	80 	130 	130 
007403 	337 	80 	130 	130 
007404 	337 	80 	130 	130 
007405 	337 	80 	130 	130 
007406 	337 	80 	130 	130 
007407 	337 	80 	130 	130 
007408 	337 	80 	130 	130 
007409 	337 	80 	130 	130 
007410 	337 	80 	130 	130 
007411 	337 	80 	130 	130 
007412 	337 	80 	130 	130 
007413 	337 	80 	130 	130 
007414 	337 	80 	130 	130 
007415 	337 	80 	130 	130 
007416 	337 	80 	130 	130 
007417 	337 	80 	130 	130 
007418 	337 	80 	130 	130 
007419 	337 	66 	130 	130 
007420 	337 	66 	130 	130 
007421 	337 	80 	130 	130 
007422 	337 	80 	130 	130 
007423 	337 	80 	130 	130 
007424 	337 	80 	130 	130 
007425 	337 	80 	130 	130 
007426 	337 	80 	130 	130 
007427 	337 	80 	130 	130 
007428 	337 	80 	130 	130 
007429 	337 	80 	130 	130 
007430 	337 	80 	130 	130 
007431 	337 	80 	130 	130 
007432 	337 	80 	130 	130 
007433 	337 	80 	130 	130 
007434 	337 	80 	130 	130 
007435 	337 	80 	130 	130 
007436 	337 	80 	130 	130 
007437 	337 	80 	130 	130 
007438 	337 	80 	130 	130 
007439 	337 	80 	130 	130 
007440 	337 	80 	130 	130 
007441 	337 	80 	130 	130 
007442 	337 	80 	130 	130 
007443 	337 	80 	130 	130 
007444 	337 	80 	130 	130 
007445 	337 	80 	130 	130 
007446 	337 	80 	130 	130 
007447 	319 	79 	156 	156 
007448 	323 	80 	130 	130 
007449 	323 	80 	130 	130 
007450 	323 	80 	130 	130 
007451 	319 	79 	156 	156 
007452 	337 	80 	130 	130 
007453 	319 	79 	156 	156 
007454 	319 	79 	156 	156 
007455 	337 	80 	130 	130 
007456 	337 	80 	130 	130 
007457 	337 	80 	130 	130 
007458 	337 	80 	130 	130 
007459 	337 	80 	130 	130 
007460 	337 	80 	130 	130 
007461 	337 	80 	130 	130 
007462 	337 	80 	130 	130 
007463 	337 	80 	130 	130 
007464 	337 	80 	130 	130 
007465 	337 	80 	130 	130 
007466 	337 	80 	130 	130 
007467 	352 	80 	130 	130 
007468 	336 	62 	156 	155 
007469 	352 	66 	130 	130 
007470 	352 	80 	130 	130 
007471 	352 	66 	130 	130 
007472 	352 	80 	130 	130 
007473 	337 	80 	130 	130 
007474 	337 	80 	130 	130 
007475 	337 	80 	130 	130 
007476 	337 	80 	130 	130 
007477 	337 	80 	130 	130 
007478 	337 	80 	130 	130 
007479 	337 	80 	130 	130 
007480 	337 	94 	130 	130 
007481 	337 	80 	130 	130 
007482 	337 	80 	130 	130 
007483 	337 	80 	130 	130 
007484 	337 	80 	130 	130 
007485 	337 	80 	130 	130 
007486 	337 	80 	130 	130 
007487 	337 	80 	130 	130 
007488 	337 	80 	130 	130 
007489 	337 	80 	130 	130 
007490 	337 	80 	130 	130 
007491 	337 	80 	130 	130 
007492 	337 	80 	130 	130 
007493 	337 	80 	130 	130 
007494 	337 	80 	130 	130 
007495 	319 	79 	156 	156 
007496 	319 	79 	156 	156 
