Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	7.329

FRAME 	X 	Y 	W 	H 
002520 	319 	79 	156 	156 
002521 	319 	79 	156 	156 
002522 	319 	79 	156 	156 
002523 	337 	80 	130 	130 
002524 	337 	80 	130 	130 
002525 	319 	79 	156 	156 
002526 	319 	79 	156 	156 
002527 	319 	79 	156 	156 
002528 	319 	79 	156 	156 
002529 	323 	80 	130 	130 
002530 	319 	79 	156 	156 
002531 	323 	80 	130 	130 
002532 	323 	80 	130 	130 
002533 	323 	80 	130 	130 
002534 	323 	80 	130 	130 
002535 	323 	80 	130 	130 
002536 	323 	80 	130 	130 
002537 	323 	80 	130 	130 
002538 	323 	80 	130 	130 
002539 	323 	80 	130 	130 
002540 	323 	80 	130 	130 
002541 	319 	79 	156 	156 
002542 	319 	79 	156 	156 
002543 	319 	79 	156 	156 
002544 	319 	79 	156 	156 
002545 	337 	80 	130 	130 
002546 	337 	80 	130 	130 
002547 	337 	80 	130 	130 
002548 	337 	80 	130 	130 
002549 	337 	80 	130 	130 
002550 	337 	80 	130 	130 
002551 	337 	80 	130 	130 
002552 	337 	80 	130 	130 
002553 	337 	80 	130 	130 
002554 	337 	80 	130 	130 
002555 	319 	79 	156 	156 
002556 	319 	79 	156 	156 
002557 	319 	79 	156 	156 
002558 	319 	79 	156 	156 
002559 	319 	79 	156 	156 
002560 	319 	79 	156 	156 
002561 	319 	79 	156 	156 
002562 	319 	79 	156 	156 
002563 	319 	79 	156 	156 
002564 	323 	80 	130 	130 
002565 	323 	80 	130 	130 
002566 	323 	80 	130 	130 
002567 	323 	80 	130 	130 
002568 	302 	79 	156 	156 
002569 	323 	80 	130 	130 
002570 	302 	79 	156 	156 
002571 	302 	79 	156 	156 
002572 	302 	79 	156 	156 
002573 	302 	79 	156 	156 
002574 	302 	79 	156 	156 
002575 	302 	79 	156 	156 
002576 	323 	80 	130 	130 
002577 	323 	80 	130 	130 
002578 	323 	80 	130 	130 
002579 	323 	80 	130 	130 
002580 	323 	80 	130 	130 
002581 	323 	80 	130 	130 
002582 	323 	80 	130 	130 
002583 	337 	80 	130 	130 
002584 	337 	80 	130 	130 
002585 	337 	80 	130 	130 
002586 	337 	80 	130 	130 
002587 	337 	80 	130 	130 
002588 	337 	80 	130 	130 
002589 	337 	80 	130 	130 
002590 	337 	80 	130 	130 
002591 	337 	80 	130 	130 
002592 	337 	80 	130 	130 
002593 	337 	80 	130 	130 
002594 	337 	80 	130 	130 
002595 	337 	80 	130 	130 
002596 	337 	80 	130 	130 
002597 	337 	80 	130 	130 
002598 	337 	80 	130 	130 
002599 	319 	79 	156 	156 
002600 	319 	79 	156 	156 
002601 	323 	80 	130 	130 
002602 	323 	80 	130 	130 
002603 	323 	80 	130 	130 
002604 	309 	80 	130 	130 
002605 	309 	80 	130 	130 
002606 	309 	80 	130 	130 
002607 	309 	80 	130 	130 
002608 	309 	80 	130 	130 
002609 	309 	80 	130 	130 
002610 	309 	80 	130 	130 
002611 	309 	80 	130 	130 
002612 	309 	80 	130 	130 
002613 	309 	80 	130 	130 
002614 	309 	80 	130 	130 
002615 	309 	80 	130 	130 
002616 	309 	80 	130 	130 
002617 	323 	80 	130 	130 
002618 	323 	80 	130 	130 
002619 	323 	80 	130 	130 
002620 	323 	80 	130 	130 
002621 	323 	80 	130 	130 
002622 	337 	80 	130 	130 
002623 	337 	80 	130 	130 
002624 	337 	80 	130 	130 
002625 	337 	80 	130 	130 
002626 	337 	80 	130 	130 
002627 	336 	62 	156 	155 
002628 	336 	62 	156 	155 
002629 	336 	62 	156 	155 
002630 	336 	62 	156 	155 
002631 	352 	80 	130 	130 
002632 	352 	80 	130 	130 
002633 	352 	80 	130 	130 
002634 	352 	80 	130 	130 
002635 	336 	79 	156 	156 
002636 	336 	79 	156 	156 
002637 	336 	79 	156 	156 
002638 	336 	79 	156 	156 
002639 	336 	79 	156 	156 
002640 	336 	79 	156 	156 
002641 	336 	79 	156 	156 
002642 	336 	79 	156 	156 
002643 	336 	79 	156 	156 
002644 	336 	79 	156 	156 
002645 	336 	79 	156 	156 
002646 	336 	79 	156 	156 
002647 	336 	79 	156 	156 
002648 	336 	79 	156 	156 
002649 	336 	79 	156 	156 
002650 	336 	79 	156 	156 
002651 	352 	80 	130 	130 
002652 	336 	79 	156 	156 
002653 	336 	79 	156 	156 
002654 	352 	80 	130 	130 
002655 	352 	80 	130 	130 
002656 	336 	62 	156 	155 
002657 	336 	62 	156 	155 
002658 	352 	80 	130 	130 
002659 	352 	80 	130 	130 
002660 	352 	80 	130 	130 
002661 	352 	80 	130 	130 
002662 	352 	80 	130 	130 
002663 	352 	80 	130 	130 
002664 	352 	80 	130 	130 
002665 	336 	62 	156 	155 
002666 	336 	79 	156 	156 
002667 	336 	79 	156 	156 
002668 	336 	79 	156 	156 
002669 	336 	79 	156 	156 
002670 	336 	79 	156 	156 
002671 	336 	79 	156 	156 
002672 	336 	79 	156 	156 
002673 	336 	79 	156 	156 
002674 	336 	79 	156 	156 
002675 	336 	79 	156 	156 
002676 	336 	79 	156 	156 
002677 	336 	79 	156 	156 
002678 	336 	79 	156 	156 
002679 	336 	79 	156 	156 
002680 	336 	79 	156 	156 
002681 	336 	79 	156 	156 
002682 	336 	79 	156 	156 
002683 	336 	79 	156 	156 
002684 	336 	79 	156 	156 
002685 	336 	79 	156 	156 
