Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	7.684

FRAME 	X 	Y 	W 	H 
000735 	337 	80 	130 	130 
000736 	337 	80 	130 	130 
000737 	337 	80 	130 	130 
000738 	337 	80 	130 	130 
000739 	337 	80 	130 	130 
000740 	337 	80 	130 	130 
000741 	337 	80 	130 	130 
000742 	337 	80 	130 	130 
000743 	337 	80 	130 	130 
000744 	337 	80 	130 	130 
000745 	337 	80 	130 	130 
000746 	337 	80 	130 	130 
000747 	337 	80 	130 	130 
000748 	337 	80 	130 	130 
000749 	337 	80 	130 	130 
000750 	337 	80 	130 	130 
000751 	337 	80 	130 	130 
000752 	337 	80 	130 	130 
000753 	337 	80 	130 	130 
000754 	337 	80 	130 	130 
000755 	337 	80 	130 	130 
000756 	337 	80 	130 	130 
000757 	337 	80 	130 	130 
000758 	337 	80 	130 	130 
000759 	337 	80 	130 	130 
000760 	319 	79 	156 	156 
000761 	337 	80 	130 	130 
000762 	337 	80 	130 	130 
000763 	337 	80 	130 	130 
000764 	337 	80 	130 	130 
000765 	319 	79 	156 	156 
000766 	337 	80 	130 	130 
000767 	337 	80 	130 	130 
000768 	337 	80 	130 	130 
000769 	337 	80 	130 	130 
000770 	337 	80 	130 	130 
000771 	337 	80 	130 	130 
000772 	337 	80 	130 	130 
000773 	337 	80 	130 	130 
000774 	337 	80 	130 	130 
000775 	319 	79 	156 	156 
000776 	319 	79 	156 	156 
000777 	319 	79 	156 	156 
000778 	319 	79 	156 	156 
000779 	319 	79 	156 	156 
000780 	319 	79 	156 	156 
000781 	319 	79 	156 	156 
000782 	319 	79 	156 	156 
000783 	319 	79 	156 	156 
000784 	319 	79 	156 	156 
000785 	337 	80 	130 	130 
000786 	337 	80 	130 	130 
000787 	337 	80 	130 	130 
000788 	337 	80 	130 	130 
000789 	337 	80 	130 	130 
000790 	337 	80 	130 	130 
000791 	337 	80 	130 	130 
000792 	337 	80 	130 	130 
000793 	319 	79 	156 	156 
000794 	319 	79 	156 	156 
000795 	319 	79 	156 	156 
000796 	319 	79 	156 	156 
000797 	319 	79 	156 	156 
000798 	319 	79 	156 	156 
000799 	319 	79 	156 	156 
000800 	319 	79 	156 	156 
000801 	319 	79 	156 	156 
000802 	319 	79 	156 	156 
000803 	319 	79 	156 	156 
000804 	319 	79 	156 	156 
000805 	319 	79 	156 	156 
000806 	319 	79 	156 	156 
000807 	319 	79 	156 	156 
000808 	319 	79 	156 	156 
000809 	319 	79 	156 	156 
000810 	319 	79 	156 	156 
000811 	319 	79 	156 	156 
000812 	319 	79 	156 	156 
000813 	319 	79 	156 	156 
000814 	319 	79 	156 	156 
000815 	319 	79 	156 	156 
000816 	319 	79 	156 	156 
000817 	319 	79 	156 	156 
000818 	319 	79 	156 	156 
000819 	319 	79 	156 	156 
000820 	319 	79 	156 	156 
000821 	319 	79 	156 	156 
000822 	319 	79 	156 	156 
000823 	319 	79 	156 	156 
000824 	319 	79 	156 	156 
000825 	319 	79 	156 	156 
000826 	319 	79 	156 	156 
000827 	319 	79 	156 	156 
000828 	337 	80 	130 	130 
000829 	337 	80 	130 	130 
000830 	337 	80 	130 	130 
000831 	337 	80 	130 	130 
000832 	337 	80 	130 	130 
000833 	337 	80 	130 	130 
000834 	337 	80 	130 	130 
000835 	337 	80 	130 	130 
000836 	337 	80 	130 	130 
000837 	337 	80 	130 	130 
000838 	337 	80 	130 	130 
000839 	337 	80 	130 	130 
000840 	337 	80 	130 	130 
000841 	337 	80 	130 	130 
000842 	337 	80 	130 	130 
000843 	337 	80 	130 	130 
000844 	337 	80 	130 	130 
000845 	337 	80 	130 	130 
000846 	337 	80 	130 	130 
000847 	337 	80 	130 	130 
000848 	337 	80 	130 	130 
000849 	337 	80 	130 	130 
000850 	337 	94 	130 	130 
000851 	337 	94 	130 	130 
000852 	337 	94 	130 	130 
000853 	337 	94 	130 	130 
000854 	337 	94 	130 	130 
000855 	337 	94 	130 	130 
000856 	337 	94 	130 	130 
000857 	337 	94 	130 	130 
000858 	337 	94 	130 	130 
000859 	337 	94 	130 	130 
000860 	337 	94 	130 	130 
000861 	337 	94 	130 	130 
000862 	319 	79 	156 	156 
000863 	319 	79 	156 	156 
000864 	337 	94 	130 	130 
000865 	337 	94 	130 	130 
000866 	337 	94 	130 	130 
000867 	337 	94 	130 	130 
000868 	319 	79 	156 	156 
000869 	319 	79 	156 	156 
000870 	319 	79 	156 	156 
