Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
011494 	323 	80 	130 	130 
011495 	323 	80 	130 	130 
011496 	323 	80 	130 	130 
011497 	323 	80 	130 	130 
011498 	323 	80 	130 	130 
011499 	323 	80 	130 	130 
011500 	323 	80 	130 	130 
011501 	323 	80 	130 	130 
011502 	323 	80 	130 	130 
011503 	319 	79 	156 	156 
011504 	337 	80 	130 	130 
011505 	337 	80 	130 	130 
011506 	337 	80 	130 	130 
011507 	337 	80 	130 	130 
011508 	337 	80 	130 	130 
011509 	337 	80 	130 	130 
011510 	341 	78 	108 	109 
011511 	341 	78 	108 	109 
011512 	337 	80 	130 	130 
011513 	337 	80 	130 	130 
011514 	337 	80 	130 	130 
011515 	337 	80 	130 	130 
011516 	337 	80 	130 	130 
011517 	337 	80 	130 	130 
011518 	337 	80 	130 	130 
011519 	337 	80 	130 	130 
011520 	337 	80 	130 	130 
011521 	337 	80 	130 	130 
011522 	337 	80 	130 	130 
011523 	337 	80 	130 	130 
011524 	337 	80 	130 	130 
011525 	337 	80 	130 	130 
011526 	337 	80 	130 	130 
011527 	337 	80 	130 	130 
011528 	337 	80 	130 	130 
011529 	341 	78 	108 	109 
011530 	337 	80 	130 	130 
011531 	341 	78 	108 	109 
011532 	337 	80 	130 	130 
011533 	341 	78 	108 	109 
011534 	319 	62 	156 	155 
011535 	341 	78 	108 	109 
011536 	319 	62 	156 	155 
011537 	319 	62 	156 	155 
011538 	319 	62 	156 	155 
011539 	323 	80 	130 	130 
011540 	323 	80 	130 	130 
011541 	323 	80 	130 	130 
011542 	323 	80 	130 	130 
011543 	323 	80 	130 	130 
011544 	323 	80 	130 	130 
011545 	323 	80 	130 	130 
011546 	323 	80 	130 	130 
011547 	323 	80 	130 	130 
011548 	323 	80 	130 	130 
011549 	323 	80 	130 	130 
011550 	323 	80 	130 	130 
011551 	323 	80 	130 	130 
011552 	323 	80 	130 	130 
011553 	323 	80 	130 	130 
011554 	323 	80 	130 	130 
011555 	323 	80 	130 	130 
011556 	323 	80 	130 	130 
011557 	323 	80 	130 	130 
011558 	323 	80 	130 	130 
011559 	323 	80 	130 	130 
011560 	323 	80 	130 	130 
011561 	323 	80 	130 	130 
011562 	323 	80 	130 	130 
011563 	323 	80 	130 	130 
011564 	323 	80 	130 	130 
011565 	323 	80 	130 	130 
011566 	323 	80 	130 	130 
011567 	323 	80 	130 	130 
011568 	323 	80 	130 	130 
011569 	323 	80 	130 	130 
011570 	323 	80 	130 	130 
011571 	323 	80 	130 	130 
011572 	323 	80 	130 	130 
011573 	323 	80 	130 	130 
011574 	323 	80 	130 	130 
011575 	323 	80 	130 	130 
011576 	323 	80 	130 	130 
011577 	323 	80 	130 	130 
011578 	323 	80 	130 	130 
011579 	323 	80 	130 	130 
011580 	323 	80 	130 	130 
011581 	323 	80 	130 	130 
011582 	323 	80 	130 	130 
011583 	323 	80 	130 	130 
011584 	323 	80 	130 	130 
011585 	323 	80 	130 	130 
011586 	323 	80 	130 	130 
011587 	323 	80 	130 	130 
011588 	323 	80 	130 	130 
011589 	323 	80 	130 	130 
011590 	323 	80 	130 	130 
011591 	323 	80 	130 	130 
011592 	323 	80 	130 	130 
011593 	323 	80 	130 	130 
011594 	323 	80 	130 	130 
011595 	323 	80 	130 	130 
011596 	323 	80 	130 	130 
011597 	319 	79 	156 	156 
011598 	323 	80 	130 	130 
011599 	319 	79 	156 	156 
011600 	319 	79 	156 	156 
011601 	319 	79 	156 	156 
011602 	319 	79 	156 	156 
011603 	323 	80 	130 	130 
011604 	319 	79 	156 	156 
011605 	319 	79 	156 	156 
011606 	319 	79 	156 	156 
011607 	319 	79 	156 	156 
011608 	319 	79 	156 	156 
011609 	319 	79 	156 	156 
011610 	337 	80 	130 	130 
011611 	337 	80 	130 	130 
011612 	337 	80 	130 	130 
011613 	337 	80 	130 	130 
011614 	337 	80 	130 	130 
011615 	337 	80 	130 	130 
011616 	337 	80 	130 	130 
011617 	337 	80 	130 	130 
011618 	337 	80 	130 	130 
011619 	337 	80 	130 	130 
011620 	337 	80 	130 	130 
011621 	337 	80 	130 	130 
011622 	337 	80 	130 	130 
011623 	337 	80 	130 	130 
011624 	337 	80 	130 	130 
011625 	337 	80 	130 	130 
011626 	337 	80 	130 	130 
011627 	337 	80 	130 	130 
011628 	337 	80 	130 	130 
011629 	337 	80 	130 	130 
011630 	337 	80 	130 	130 
011631 	337 	80 	130 	130 
011632 	337 	80 	130 	130 
011633 	337 	80 	130 	130 
011634 	337 	80 	130 	130 
011635 	337 	80 	130 	130 
011636 	337 	80 	130 	130 
011637 	337 	80 	130 	130 
011638 	337 	80 	130 	130 
011639 	337 	80 	130 	130 
011640 	337 	80 	130 	130 
011641 	337 	80 	130 	130 
011642 	337 	80 	130 	130 
011643 	337 	80 	130 	130 
011644 	337 	80 	130 	130 
011645 	337 	80 	130 	130 
011646 	337 	80 	130 	130 
011647 	337 	80 	130 	130 
011648 	337 	80 	130 	130 
011649 	337 	80 	130 	130 
011650 	337 	80 	130 	130 
011651 	337 	80 	130 	130 
011652 	337 	80 	130 	130 
011653 	337 	94 	130 	130 
011654 	337 	94 	130 	130 
011655 	337 	80 	130 	130 
011656 	337 	80 	130 	130 
011657 	337 	80 	130 	130 
011658 	337 	80 	130 	130 
011659 	337 	80 	130 	130 
011660 	337 	80 	130 	130 
011661 	337 	80 	130 	130 
011662 	337 	80 	130 	130 
011663 	337 	80 	130 	130 
011664 	337 	80 	130 	130 
011665 	337 	80 	130 	130 
011666 	337 	80 	130 	130 
011667 	337 	80 	130 	130 
011668 	337 	80 	130 	130 
011669 	337 	80 	130 	130 
011670 	337 	80 	130 	130 
011671 	337 	80 	130 	130 
011672 	337 	80 	130 	130 
011673 	337 	80 	130 	130 
011674 	337 	80 	130 	130 
011675 	337 	80 	130 	130 
011676 	337 	80 	130 	130 
011677 	337 	80 	130 	130 
011678 	337 	80 	130 	130 
011679 	337 	80 	130 	130 
011680 	337 	80 	130 	130 
011681 	337 	80 	130 	130 
011682 	337 	80 	130 	130 
011683 	337 	80 	130 	130 
011684 	337 	80 	130 	130 
011685 	337 	80 	130 	130 
011686 	337 	80 	130 	130 
011687 	337 	80 	130 	130 
011688 	337 	80 	130 	130 
011689 	337 	80 	130 	130 
011690 	337 	80 	130 	130 
011691 	337 	80 	130 	130 
011692 	337 	80 	130 	130 
011693 	337 	80 	130 	130 
011694 	337 	80 	130 	130 
011695 	337 	80 	130 	130 
011696 	337 	80 	130 	130 
011697 	337 	80 	130 	130 
011698 	337 	80 	130 	130 
011699 	337 	80 	130 	130 
011700 	323 	80 	130 	130 
011701 	323 	80 	130 	130 
011702 	323 	80 	130 	130 
011703 	323 	80 	130 	130 
011704 	323 	80 	130 	130 
011705 	309 	80 	130 	130 
011706 	309 	80 	130 	130 
011707 	309 	80 	130 	130 
011708 	309 	80 	130 	130 
011709 	309 	80 	130 	130 
011710 	309 	80 	130 	130 
011711 	309 	80 	130 	130 
011712 	309 	80 	130 	130 
011713 	309 	80 	130 	130 
011714 	323 	80 	130 	130 
011715 	323 	80 	130 	130 
011716 	319 	79 	156 	156 
011717 	337 	80 	130 	130 
011718 	337 	80 	130 	130 
011719 	337 	80 	130 	130 
011720 	337 	80 	130 	130 
011721 	337 	80 	130 	130 
011722 	319 	79 	156 	156 
